## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 03, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 271792269301609088 / GDR3 identifier
## INDEX   = 60421 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.580687046 / log10 effective temperature in K
## LOG_L   = -1.190910816 / log10 luminosity in solar luminosity
## R       = 0.583194792 / stellar radius in solar radius
## MH      = -0.035700001 / metallicity
## DIST    = 367.341339111 / photogeometric distance in pc
## G_MAG   = 17.113203049 / G-band magnitude
## G_FLUX  = 2.689460964e+03 / G-band mean flux in counts/s
## A_0     = 1.537799954 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
16625.833972352877,0.004320574367404115
16625.840725504197,0.004320790452656653
16627.01312793323,0.0044145418869178076
16627.058175158658,0.004418007198499956
16628.192367142947,0.004409133358760246
16628.275713962485,0.004408701518853057
16629.371689987987,0.004395232375701426
16629.493341922236,0.00439341553080357
16630.551096474257,0.004229553226548754
16630.71105904444,0.004205466471734107
16631.730586607646,0.0043674880891873425
16631.928865335623,0.0043983438224122155
16632.910160394127,0.004364985502517344
16633.146760802352,0.004357746986315388
16634.08981783966,0.004292623016334572
16634.36474545109,0.004272092261188379
16635.269558950153,0.0043138654922799296
16635.5828192884,0.004329415727288322
16636.4493837315,0.004257506210872063
16636.800982320845,0.004228830926253644
16637.629292189667,0.004297157619032235
16638.019234554893,0.0043270758336062635
16638.80928433063,0.0042138765290351075
16639.237575997104,0.00415210420551961
16639.989360160285,0.0042077262720217
16640.456006654014,0.004248554151092375
16641.169519684536,0.004309210483428668
16641.674526532155,0.0043489699918406195
16642.349762909347,0.004385516905611467
16642.893135638096,0.0044148706477827706
16643.530089840697,0.0043974157353176046
16644.111833978302,0.004379201711097474
16644.71050048445,0.0043449829702576215
16645.33062155934,0.004309877596992592
16645.89099484661,0.004337011367550694
16646.549498387783,0.004369831265759293
16647.07157293305,0.004371772693724222
16647.76846447009,0.004375344486215981
16648.252234749772,0.004367266677082087
16648.98751981284,0.004351737628917646
16649.432980302652,0.004260528976479975
16650.20666442256,0.004103661185174524
16650.613809597693,0.004156025614354861
16651.425898305795,0.004263184606467752
16651.794722640763,0.004288082543945722
16652.645221469113,0.004344601355242393
16652.975719437876,0.0043088086449754905
16653.86463391898,0.004195029035671723
16654.1567999949,0.00419136268581805
16655.084135662008,0.004213009909722373
16655.33796431785,0.004246760809763094
16656.303726704664,0.004359763399112031
16656.51921241259,0.0043507514030939436
16657.523407053523,0.0043053606015380635
16657.700544285097,0.004284255940299849
16658.743176715125,0.004133882301572178
16658.88195994135,0.00412201758901017
16659.963035696004,0.004084413930700091
16660.06345938726,0.004108970742440836
16661.182984002742,0.004355268834705481
16661.24504262873,0.004357487028036754
16662.40302164181,0.004406940933150734
16662.426709671738,0.004406099528542546
16663.608460522264,0.004356541089362908
16663.623148619783,0.004355901026415966
16664.790295186216,0.004397256596522427
16664.843364943237,0.004399128961075643
16665.9722136695,0.004251534664870065
16666.06367061865,0.0042393952219482575
16667.154215978106,0.003958444906448845
16667.284065652588,0.0039263462579571164
16668.336302118005,0.004299752449002981
16668.504550051603,0.004358028755334692
16669.518472095107,0.004218389222879467
16669.72512382224,0.00419022507837899
16670.70072591533,0.004298866506778428
16670.945786971075,0.004327226767131082
16671.88306358465,0.004356507282701975
16672.166539504582,0.004364307080379416
16673.065485109048,0.004351573122325851
16673.387381429344,0.004346485213635978
16674.247990494405,0.004338053758374368
16674.60831275194,0.004334809385153531
16675.43057974674,0.00433620531552955
16675.829333478847,0.0043383904482620595
16676.613252871924,0.004347342324886868
16677.05044361665,0.0043498658140952795
16677.796009875983,0.004316413894522696
16678.27164317189,0.0042963740385331415
16678.97885076479,0.004325298809056919
16679.49293215112,0.004346437548007976
16680.16177554437,0.004363533433758172
16680.714310560918,0.004378273605119546
16681.3447842206,0.004385352240985203
16681.935778407766,0.004390752236987788
16682.527876799497,0.004363602762741438
16683.157335698248,0.004334755175390638
16683.71105328695,0.0043081493754080075
16684.378982438946,0.0042748109922295125
16684.89431368897,0.004229310149537187
16685.600718636346,0.0041696383917891565
16686.077658011443,0.004233993514451099
16686.82254429703,0.004335017373762112
16687.261086260394,0.004342915641098455
16688.04445942755,0.004354837392137122
16688.444598441703,0.004353910299285349
16689.266464034456,0.004351749712943737
16689.628194561392,0.004360864726097909
16690.488558124332,0.004385028542461534
16690.811874625342,0.004348343663074754
16691.710741703668,0.004236494156449216
16691.995638639546,0.004259405088818522
16692.933014779046,0.0043524973760640665
16693.17948660999,0.004352869890824943
16694.155377357056,0.0043463031387096064
16694.363418542594,0.004345731033210642
16695.377829444187,0.004341183676500528
16695.54743444328,0.004349056737450779
16696.60037104702,0.0043996641942124605
16696.731534318038,0.004393108154654551
16697.823002172117,0.004335237809752045
16697.915718172855,0.004335838641362793
16699.04572282606,0.0043425452242845854
16699.099986013654,0.004342570774880564
16700.268533015347,0.004346149139223547
16700.28433784636,0.004346465143418548
16701.46877367696,0.004373070036228384
16701.49143274656,0.004373465450797327
16702.65329351145,0.004360252973320445
16702.71442202629,0.004359793138087517
16703.83789735575,0.004358655310796445
16703.93750086103,0.004358461532139132
16705.022585215782,0.004383594572764954
16705.160669257373,0.004386470540008242
16706.207357097544,0.004371651751747617
16706.383927221872,0.004369422384783755
16707.392213007028,0.004358619580944243
16707.60727476109,0.004352724279741094
16708.577152950125,0.0038606427364921985
16708.83071188162,0.003738847630957321
16709.76217693286,0.004185843043954174
16710.05423858995,0.004324765825424821
16710.947284961134,0.004289269620986865
16711.277854892676,0.00426948612134866
16712.132477040963,0.0038107140376692386
16712.501560796394,0.003621597899481175
16713.31775317825,0.004040282172071204
16713.725356307597,0.00424630051379762
16714.50311337902,0.004272015027537676
16714.94924143288,0.004284983188893021
16715.688557649173,0.0042567853244920364
16716.173216178806,0.004238520874026764
16716.874085994732,0.004230717326309082
16717.397280551937,0.0042236694730231955
16718.059698421595,0.003859248227458196
16718.621434558867,0.0035473841074822824
16719.24539493579,0.0037879459566284523
16719.845678206097,0.004025280241556321
16720.43117554322,0.0039302845188799885
16721.070011500222,0.003819370818865182
16721.61704024988,0.0036388353878959783
16722.294434447842,0.0033981387906517322
16722.802989061765,0.0029450939642859833
16723.51894705545,0.0023259015349526135
16723.98902198481,0.00271928225501686
16724.74354932965,0.003385522951533275
16725.175139024945,0.003535301558746433
16725.968241277005,0.0037924630807253676
16726.361340188167,0.0038680385394638554
16727.193022904085,0.004021374592962909
16727.54762548048,0.004059754672241626
16728.417894217488,0.0041502690955132465
16728.73399490782,0.004150529885816328
16729.642855223716,0.004152579552703451
16729.920448476114,0.004174548016562635
16730.867905929368,0.004243889092075324
16731.106986191364,0.004247970540909623
16732.093046341044,0.004264850268086687
16732.293608059575,0.004221241961433036
16733.318276465252,0.003991541400032328
16733.48031408668,0.003994507768844624
16734.54359630859,0.003979371595017399
16734.667104278615,0.0039955018178349
16735.76900587763,0.004246765212347838
16735.85397864138,0.004255519119340871
16736.994505178976,0.004311128965235612
16737.04093718098,0.004311776544379391
16738.22009421913,0.004325845306783925
16738.227979903317,0.0043258000948128116
16739.415106814435,0.004318621883458705
16739.445773004696,0.004318430210503998
16740.602317920228,0.0042454123103733326
16740.671541542284,0.004241066219175648
16741.78961322674,0.004251298521211535
16741.897399838395,0.0042524122921647365
16742.976992739874,0.004279552859635773
16743.123347899636,0.0042828981376442175
16744.16445646567,0.0042729484766753255
16744.34938573258,0.004271418009626252
16745.352004410037,0.004246078897590122
16745.575513343803,0.00424047667483439
16746.539636579007,0.004227370102335432
16746.80173073991,0.004223461760157297
16747.727352978494,0.004196180849879121
16748.028037927408,0.004187284172823456
16748.915153614536,0.004131344343380096
16749.254434912906,0.00410932589828895
16750.10303849304,0.004046091103072683
16750.480921703016,0.004017422696809983
16751.291007620046,0.0038877899675580484
16751.707498304244,0.0038184548653641447
16752.479061001464,0.0036598880152595584
16752.934164723203,0.0035630336617165515
16753.66719864334,0.003236810792612329
16754.160920966468,0.00300195148553682
16754.85542055158,0.002726110979966284
16755.387767040615,0.0025491797356063093
16756.04372673219,0.0028957466625757905
16756.614702952258,0.0032150827848199744
16757.232117191186,0.0034592728262287627
16757.84172870791,0.003679087958731263
16758.42059193451,0.0037886620739700496
16759.068844314177,0.00390822403842029
16759.609150968106,0.003969396189882478
16760.296049777677,0.0040453637808396245
16760.797794297985,0.0040725992680757305
16761.523345104924,0.004104509475580782
16761.98652193016,0.004111379010961143
16762.750730302527,0.004134085444043841
16763.17533387058,0.00414948117489135
16763.978205377072,0.004171322883785804
16764.364230125182,0.004155190122126287
16765.20577033514,0.004116703480515117
16765.553210699985,0.004077153356082605
16766.43342518334,0.003978112147356093
16766.742275601006,0.003785140426258723
16767.661169928193,0.003185426094658452
16767.931424834183,0.003305343401663879
16768.889004576315,0.0037881850508031793
16769.12065840547,0.003845542741827662
16770.11692913432,0.004068114611877258
16770.309976320885,0.004090569183988507
16771.34494360873,0.0042095235837119865
16771.499378586435,0.004219515322412715
16772.573048006157,0.00428582556904114
16772.688865208045,0.004288400204041327
16773.80124233319,0.004312973362666359
16773.878436191757,0.0043130578128041126
16775.029526596445,0.004311986969026308
16775.068091543486,0.004312120587785542
16776.257831269293,0.004318127986163078
16776.25790080244,0.004318128204447775
16777.447655375083,0.004332513349402593
16777.486364957796,0.0043331178432940215
16778.637563866916,0.004347175890478572
16778.714919069134,0.004347873861682876
16779.827556750704,0.004309985373673888
16779.943563142977,0.004306210861726983
16781.017634032505,0.004339094835727541
16781.172297185938,0.004343887328208351
16782.207795718237,0.00435412635648705
16782.40112120461,0.004355893137993169
16783.398041813947,0.004364973114131381
16783.630035205584,0.004366880617679431
16784.58837232556,0.004358482137677907
16784.85903919548,0.00435578070029402
16785.778787259133,0.00434913452246549
16786.088133180816,0.0043482429568822735
16786.969286620577,0.00434218120927952
16787.317317168225,0.004338703096460005
16788.159870415955,0.004344033343978183
16788.546591164326,0.004346451897824181
16789.350538651182,0.0043082198666003135
16789.77595517564,0.004288732930747181
16790.541291332287,0.004314693891370555
16791.005409208796,0.004329905174541166
16791.73212846529,0.0043384397263477046
16792.234953270385,0.004343516680444382
16792.923050056146,0.004345095859644207
16793.464587366998,0.004347291679137085
16794.11405611081,0.004351884920542196
16794.694311505267,0.004355619927519109
16795.30514663531,0.004360321679654426
16795.924125691712,0.004367035189493444
16796.49632163567,0.004360958286768573
16797.15402993296,0.004351495092972729
16797.687581117843,0.004315104649035999
16798.384024235645,0.004268729052172622
16798.878925087793,0.004290504125199302
16799.614108606293,0.004322287653702987
16800.07035355154,0.004295136995976336
16800.844283051527,0.004249050438436195
16801.261866515113,0.004277092353073678
16802.074547577948,0.004333074586030287
16802.453463984475,0.004341836335615778
16803.304902192154,0.004359715731931753
16803.64514596558,0.004348447622173204
16804.53534690077,0.004318736869730947
16804.836912464456,0.004327945227287333
16805.765881710333,0.004358668855829974
16806.028763487135,0.0043592407214853215
16806.996506627467,0.004359889622657605
16807.220699039543,0.004358490336952664
16808.227221658806,0.004353077110811206
16808.41271912774,0.004348190196464665
16809.458026810884,0.004318870038121147
16809.604823757658,0.004322440779851842
16810.688922090336,0.004349500260389323
16810.797012935356,0.00434773028027815
16811.919907503754,0.004330281329342065
16811.989286666765,0.004330463666583634
16813.150983057778,0.004333723434813808
16813.18164495795,0.004334306636931369
16814.37408781484,0.004355501252088904
16814.382148758938,0.004355636265441732
16815.566615243497,0.004342979244066401
16815.61340461387,0.004342600985672503
16816.75922724986,0.004290497396730255
16816.84475062921,0.004286529893748352
16817.951923839984,0.004337540471795465
16818.076186811493,0.004343174831702198
16819.14470501981,0.0043166502530531305
16819.307713167356,0.00431250912125267
16820.337570795367,0.0042715730098870615
16820.5393297034,0.004263801568437033
16821.530521172688,0.004277485565303074
16821.771036426224,0.0042802751717478825
16822.723556157744,0.00425654333683039
16823.002833342478,0.0042505904109527036
16823.916675756493,0.00428501814905614
16824.234720458688,0.00429736804932318
16825.109879974978,0.0042980115506670545
16825.466697781496,0.004296443878337833
16826.30316881923,0.0042477195552479705
16826.698765317546,0.004225319876850522
16827.496542295223,0.00421368989021738
16827.93092307337,0.004208145226245843
16828.690000408915,0.004275845401276615
16829.16317105561,0.0043181136790697945
16829.88354316635,0.004325282453731423
16830.395509270875,0.00433001300223848
16831.077170573564,0.004323432405435149
16831.62793772577,0.004315820353916922
16832.27088263653,0.004291470812027426
16832.86045642694,0.004272387135207205
16833.464679361212,0.00430600779306476
16834.093065380923,0.00434172295459486
16834.658560753647,0.004338588130047431
16835.32576459436,0.004330390551822629
16835.852526819883,0.00432925943361966
16836.5585540739,0.004332589000528218
