## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 03
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5409359649739022208 / GDR3 identifier
## INDEX   = 99001 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.924298286 / log10 effective temperature in K
## LOG_L   = 0.758325696 / log10 luminosity in solar luminosity
## R       = 1.090545535 / stellar radius in solar radius
## MH      = -0.906499982 / metallicity
## DIST    = 4318.309082031 / photogeometric distance in pc
## G_MAG   = 17.397796631 / G-band magnitude
## G_FLUX  = 2.069320771e+03 / G-band mean flux in counts/s
## A_0     = 1.992100000 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
11850.169840973818,0.0009267136142216162
11850.652223685121,0.0009259458400693936
11851.49270860297,0.0009192586418205338
11852.333253130631,0.0009155278963590927
11853.173857272286,0.0009219773477353538
11854.014521032213,0.0009206592122105155
11854.85524441459,0.0009192185596241649
11855.696027423694,0.0009177829086870931
11856.536870063706,0.0009167023690805791
11857.377772338905,0.0009150141859174978
11858.218734253469,0.0009136558174704147
11859.059755811653,0.00091235556226194
11859.900837017714,0.0009110074588428354
11860.741977875854,0.0009096869801286744
11861.583178390283,0.0009083661973507669
11862.424438565255,0.0009070450889169409
11863.265758405025,0.0009053755269494474
11864.107137913801,0.0009044013945270071
11864.94857709579,0.0009030794742339226
11865.79007595525,0.0008997258985405209
11866.184693164181,0.0008988828811529726
11866.631634496436,0.0008992660344779866
11867.473252723557,0.0009025541097960341
11868.314930640823,0.0009037513766425243
11869.15666825249,0.0009049488119142693
11869.998465562818,0.0009061464355463666
11870.84032257599,0.0009073443386378733
11871.68223929629,0.0009085424703206651
11872.524215727904,0.0009097404424745503
11873.366251875117,0.0009109387011233087
11874.208347742113,0.0009119130115316264
11875.050503333177,0.0009129554549667723
11875.892718652498,0.0009141205447132706
11876.734993704358,0.0009153199612931272
11877.577328492947,0.0009165196758134538
11878.419723022549,0.0009177195308495755
11879.262177297353,0.0009189195861951488
11880.104691321621,0.0009198486227158344
11880.947265099614,0.000921200365942642
11881.789898635545,0.0009221487044866169
11882.221188545664,0.0009136827431511109
11882.63259193363,0.000905002883311262
11883.47534499813,0.0009226649457086949
11884.31815783331,0.0009226320048715794
11885.161030443382,0.0009225963516249259
11886.003962832565,0.0009133706140724769
11886.846955005118,0.0009203895850225973
11887.69000696531,0.0009216732154191732
11888.533118717354,0.0009217603318068825
11889.376290265469,0.0009222391480259813
11890.219521613919,0.000921974981013616
11891.062812766968,0.0009219610123480635
11891.90616372881,0.0009219313418683873
11892.749574503736,0.0009218590609520928
11893.593045095939,0.0009201493542594478
11894.43657550971,0.0009217870540512104
11895.280165749244,0.0009217507578309946
11896.12381581883,0.0008806332690288843
11896.967525722666,0.0009208990053071928
11897.811295465042,0.0009215085006335596
11898.279356367848,0.0009145443667104268
11898.655125050156,0.0009089460295318209
11899.499014482299,0.0009185941614323036
11900.342963765665,0.0009210811787818912
11901.18697290455,0.000921029184013006
11902.03104190315,0.0009209771613662433
11902.87517076576,0.000920925042243889
11903.719359496576,0.0009208729638285318
11904.563608099867,0.000920820857531901
11905.407916579905,0.0009207687233528662
11906.252284940914,0.0009207161567087708
11907.096713187113,0.0009206180396751043
11907.941201322777,0.0009202340782129143
11908.785749352177,0.0009201584541120361
11909.630357279535,0.0009200931657532338
11910.475025109077,0.0009200407413186958
11911.319752845073,0.0009199883549041117
11912.1645404918,0.0009199359405942178
11913.009388053479,0.0009198834983878928
11913.854295534335,0.0009198307253075127
11914.359225919869,0.0009197991106123603
11914.699262938646,0.000919777982013179
11915.544290270682,0.0009197213257845142
11916.389377534646,0.0009195115562954602
11917.234524734838,0.0009192082538192349
11918.079731875461,0.0009191560017777542
11918.924998960812,0.0009191037219126419
11919.770325995096,0.000919051345753298
11920.615712982613,0.0009189990102281673
11921.461159927567,0.0009189466468760598
11922.306666834256,0.0009188941604665741
11923.152233706887,0.0009188411224113375
11923.997860549762,0.0009187886754734627
11924.843547367083,0.0009183394645269601
11925.689294163154,0.0009182707721925408
11926.535100942181,0.0009182181850297388
11927.380967708465,0.0009181655203571623
11928.226894466212,0.0009181128587811824
11929.072881219703,0.0009180601880897462
11929.918927973215,0.0009180073834939083
11930.460826530372,0.0009179732280305188
11930.765034730981,0.0009179699948847868
11931.611201497231,0.000917961596806523
11932.457428276246,0.0009179531799178859
11933.303715072307,0.0009175775470670955
11934.150061889644,0.0009175237473577815
11934.996468732492,0.0009175151950238975
11935.842935605133,0.0009175066002854146
11936.689462511846,0.0009174980326784659
11937.536049456867,0.0009174894462516855
11938.382696444429,0.0009174808410041406
11939.229403478814,0.0009174715040842253
11940.076170564307,0.000917462861094534
11940.922997705116,0.0009173024211855718
11941.769884905549,0.0009170542081854552
11942.616832169819,0.0009170246604297411
11943.463839502234,0.0009170158173366289
11944.310906907005,0.0009170070236631031
11945.15803438844,0.0009169982111575234
11946.005221950752,0.0009168930867134215
11946.584187567709,0.0009167768779465851
11946.852469598254,0.0009167221418126382
11947.699777335154,0.0009169672853374251
11948.547145165765,0.0009169556145804896
11949.3945730943,0.0009168221308877011
11950.242061125044,0.0009165366513229287
11951.089609262286,0.0009165087107726446
11951.937217510264,0.0009164325464814581
11952.784885873216,0.0009158977198665462
11953.632614355432,0.0009159457990114583
11954.480402961199,0.0009164612352928692
11955.328251694755,0.0009164487128828357
11956.176160560342,0.0009164368108927012
11957.02412956225,0.0009164248894879047
11957.872158704768,0.0009160764064229425
11958.720247992136,0.0009159876325922475
11959.568397428595,0.0009159748853416904
11960.416607018436,0.0009159654937567539
11961.264876765948,0.0009159534188913946
11962.113206675353,0.0009159413246019743
11962.729338439902,0.0009159325290271146
11962.961596750964,0.0009159181655107791
11963.810046996998,0.0009158649689460706
11964.658557417773,0.0009158124554302354
11965.507128017507,0.0009157599142960953
11966.355758800519,0.0009153267464014896
11967.204449771027,0.0009152437392807807
11968.053200933347,0.0009151910493567611
11968.902012291703,0.0009151383414607025
11969.750883850409,0.0009150856059371529
11970.599815613688,0.0009150328427850433
11971.448807585859,0.0009149795307001529
11972.297859771143,0.0009149265234906649
11973.146972173858,0.0009148736773492568
11973.996144798228,0.0009144463456374959
11974.845377648548,0.0009143573904821447
11975.694670729112,0.0009087151755124457
11976.54402404417,0.0009066377947846684
11977.393437597968,0.0009141982839172868
11978.242911394802,0.00091414521577243
11978.896308594733,0.0009141043806365357
11979.092445438971,0.0009134546215418745
11979.942039734722,0.0009106393795918991
11980.791694286305,0.0009078238022684872
11981.641409098018,0.0009050078664671035
11982.491184174158,0.0009021913434599797
11983.341019518975,0.0008990878762466561
11984.19091513672,0.000896146284444696
11985.040871031691,0.0008933279428910755
11985.890887208188,0.0008905090148546508
11986.740963670438,0.0008872401127104151
11987.591100422764,0.0008263628625720381
11988.441297469395,0.0008817870861073041
11989.291554814654,0.0008792267211731708
11990.141872462771,0.0008761517241462743
11990.99225041807,0.0008735775775014231
11991.842688684781,0.0008703496161591825
11992.693187267228,0.0008675258705746202
11993.543746169644,0.0008647016006558807
11994.39436539635,0.0008597216156747525
11995.085127519716,0.0008523735609968858
11995.24504495158,0.000851712775856711
11996.095784839636,0.0008628006035665255
11996.94658506482,0.0008655106818766581
11997.79744563139,0.0008682212923790383
11998.648366543597,0.0008709324350825212
11999.499347805748,0.0008736396519156896
12000.350389422149,0.0008759650467606642
12001.201491397052,0.0008786221347595645
12002.052653734718,0.0008812426948782401
12002.903876439448,0.0008840219991203264
12003.755159515551,0.000886593524033197
12004.606502967285,0.0008895149209140846
12005.457906798903,0.0008922302655273649
12006.309371014717,0.0008949461424181791
12007.16089561903,0.0008975875285181052
12008.012480616078,0.0008996729946070002
12008.864126010194,0.000901842960972904
12009.715831805612,0.0009054058721849142
12010.567598006664,0.0009075211021435214
12011.295824742285,0.0009101225915600943
12011.419424617585,0.0009101619816641528
12012.27131164271,0.0009103885765626468
12013.123259086273,0.0009103355564787707
12013.975266952608,0.0009102825637571048
12014.827335245953,0.0009102298695886502
12015.679463970642,0.00091017714807702
12016.531653130913,0.0009099381326084628
12017.383902731099,0.0009086436551850525
12018.236212775439,0.0009093060652261433
12019.088583268267,0.0009095572159420107
12019.941014213826,0.0009095043019681484
12020.793505616422,0.0009094513606411886
12021.646057480371,0.0009093976860329314
12022.498669809936,0.0009093446899004701
12023.351342609381,0.0009092916664118275
12024.204075883019,0.0009092384328603109
12025.056869635162,0.0009087773155790811
12025.909723870076,0.0009087241543868404
12026.762638592028,0.0009085328965729991
12027.528429829754,0.0009084487627441064
12027.61561380533,0.0009084386845908607
12028.468649514298,0.0009085591336315134
12029.321745723197,0.0009085008798742182
12030.174902436293,0.0009084421071424686
12031.028119657904,0.0009080638162429644
12031.881397392342,0.0009082652288836333
12032.734735643855,0.0009078928247361229
12033.58813441678,0.0009077139992861951
12034.44159371536,0.0008786273723373932
12035.295113543942,0.0009047618925712788
12036.148693906764,0.0009075088774194573
12037.00233480817,0.0009075673895225916
12037.856036252406,0.0009075084369308858
12038.709798243814,0.0009073940278476049
12039.56362078664,0.0009070673977273431
12040.417503885225,0.000907332809534447
12041.271447543817,0.0009071264319083708
12042.12545176676,0.000906808062880615
12042.9795165583,0.0009061392714432257
12043.782972389421,0.0009062690085159513
12043.833641922782,0.000906277864992365
12044.687827864453,0.0009062803381169187
12045.542074387633,0.0009065638079670216
12046.396381496643,0.0009065483865264785
12047.250749195757,0.0009064493602536567
12048.105177489246,0.0009056406505046184
12048.959666381434,0.0009056739996585452
12049.814215876642,0.0009060507400848384
12050.668825979144,0.0009061502222829292
12051.523496693213,0.000905856032457033
12052.378228023174,0.0009058083477454126
12053.23301997335,0.0009057606369328012
12054.087872548014,0.0009057126470097147
12054.942785751444,0.0009056644338224164
12055.797759587962,0.0009055990260969065
12056.652794061896,0.0009055200752418848
12057.507889177494,0.0009054572232501905
12058.363044939108,0.000905066488759217
12059.21826135099,0.000905018539853488
12060.059482068522,0.000904971353480943
12060.07353841749,0.0009049704855825549
12060.92887614286,0.0009049176615564629
12061.784274531454,0.0009048648104473408
12062.639733587523,0.0009048112298346153
12063.495253315417,0.0009047583244610349
12064.350833719394,0.0009047053920014513
12065.206474803806,0.0009046432231657278
12066.062176572905,0.0009045637607418555
12066.91793903102,0.0009044561100288471
12067.773762182482,0.0009040870882490042
12068.629646031568,0.0009040339651679732
12069.48559058256,0.0009039808149913286
12070.341595839789,0.0009039276377180854
12071.197661807584,0.0009038737336417249
12072.053788490224,0.0009037906220555914
12072.909975891993,0.0009037622511421542
12073.766224017221,0.0009036798139604841
12074.62253287024,0.0009036145647899069
12075.478902455334,0.0009032014386192201
12076.33533277678,0.0009031480164641704
12076.357988554437,0.000903146602932246
12077.191823838915,0.0009030951147092998
12078.048375646073,0.0009029207026489233
12078.904988202508,0.0009029886642448627
12079.76166151258,0.0009029355909946811
12080.61839558055,0.0009028825960284761
12081.475190410774,0.0009028295740619832
12082.332046007516,0.0009024233917807349
12083.188962375129,0.000902600477347919
12084.045939517879,0.0009022648657439157
12084.902977440124,0.0009005988130020172
12085.760076146124,0.0009001239199079323
12086.617235640242,0.0008622817303591536
12087.474455926736,0.0008986148776936231
12088.331737009972,0.0009016832316598957
12089.18907889421,0.0009018282658418816
12090.04648158381,0.0009017260236607641
12090.903945083037,0.0008988138580534782
12091.761469396228,0.0009000483971230898
12092.61905452772,0.000901326002969239
12092.678521574662,0.0009013222934608402
12093.476700481804,0.0009012730114462244
12094.334407262766,0.0009012200316457929
12095.192174874948,0.0009010779081115158
12096.050003322687,0.0009006593854016441
12096.907892610274,0.0009010599904268711
12097.765842741997,0.0009010071434565869
12098.623853722198,0.0009009289337431962
12099.481925555217,0.0009002067118341159
12100.340058245347,0.0009007542712350822
12101.198251796875,0.0009003906178642606
12102.056506214145,0.0008999941348342511
12102.9148215015,0.0009001629421783974
12103.773197663204,0.0009001107757756008
12104.631634703626,0.0009001758428679096
12105.490132627034,0.0008991314252574558
12106.348691437795,0.0008990248543906672
12107.207311140179,0.0008916158417304447
12108.065991738553,0.0008995949373728187
12108.924733237187,0.0008996914404271628
12109.021110896798,0.0008996643623651608
12109.783535640448,0.0008994704857690609
12110.64239895261,0.000899440484912188
12111.501323178038,0.0008994097924582227
12112.360308321006,0.0008993783830883662
12113.219354385856,0.0008993299483042836
12114.078461376937,0.0008970181798009274
12114.937629298542,0.0008861019310151556
12115.79685815497,0.0008987693985706745
12116.656147950567,0.0008985219882224452
12117.51549868968,0.0008991581375453356
12118.374910376604,0.0008988623162498828
12119.23438301564,0.0008987273621312979
12120.093916611135,0.0008986966110116093
12120.953511167436,0.0008986651936270642
12121.813166688842,0.0008986341779847927
12122.672883179654,0.000898603139970306
12123.532660644218,0.0008985720518128626
12124.392499086884,0.0008985212795542927
12125.252398511928,0.0008984744473454258
12125.385786328745,0.0008984696197587062
12126.112358923723,0.0008984759719749934
12126.972380326548,0.000898324628288354
12127.832462724775,0.0008980531882350405
12128.692606122682,0.0008981301065737817
12129.552810524645,0.0008981369497623619
12130.413075934941,0.0008981443461183764
12131.273402357945,0.0008981517277979697
12132.133789797936,0.0008981590336052972
12132.99423825929,0.0008981375408734718
12133.854747746287,0.0008981383560944943
12134.715318263305,0.0008977776543278227
12135.57594981462,0.0008977852383312903
12136.436642404613,0.000897792271571529
12137.29739603756,0.000897799005779075
12138.15821071782,0.00089780621546455
12139.019086449744,0.0008978134104633146
12139.88002323764,0.0008978205850038915
12140.741021085809,0.0008978214667232568
