## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 416951100067874048 / GDR3 identifier
## INDEX   = 60157 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.579515219 / log10 effective temperature in K
## LOG_L   = -1.272754073 / log10 luminosity in solar luminosity
## R       = 0.537029803 / stellar radius in solar radius
## MH      = -0.524999976 / metallicity
## DIST    = 350.891357422 / photogeometric distance in pc
## G_MAG   = 17.148273468 / G-band magnitude
## G_FLUX  = 2.603979948e+03 / G-band mean flux in counts/s
## A_0     = 1.526700020 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
16953.272926461283,0.003843931147383277
16954.475305025255,0.003822920750556505
16955.67776886567,0.0037763230752429077
16956.880317988536,0.003810404818595755
16958.082952399876,0.0038348764738097866
16959.28567210577,0.0038491159167333305
16960.488477112296,0.003847785723673969
16961.691367425476,0.003832865865967648
16962.894343051325,0.003838683594490062
16964.097403995926,0.003797465737424048
16965.30055026537,0.0037914592993724236
16966.503781865664,0.003841970587619007
16967.70709880283,0.003802662317328585
16968.91050108296,0.0038408695715315528
16970.113988712135,0.003803296403146923
16971.31756169634,0.00381921109074472
16972.321392161346,0.0038233260073294224
16972.521220041705,0.0038242161930111033
16973.724963754205,0.0037848447437551056
16974.928792839968,0.00377598754329526
16976.132707304976,0.003806111796942473
16977.336707155362,0.0037686503773582966
16978.540792397107,0.0038037147495425523
16979.744963036334,0.0037828555046972314
16980.949219079037,0.003817062984005773
16982.153560531337,0.0038153798782079897
16983.357987399224,0.003819325458107961
16984.56249968879,0.0038185357721000684
16985.76709740613,0.0037569852064956973
16986.971780557265,0.003805114189244324
16988.176549148222,0.0038216098106881747
16989.381403185096,0.00383861602244801
16990.586342673978,0.0038068643053417004
16991.7913676209,0.003796093445461648
16992.99647803188,0.003828448095441556
16994.20167391302,0.003748638513085349
16995.25855019965,0.0037973701502594906
16995.406955270417,0.003804178927207187
16996.612322110093,0.003747223039295737
16997.817774438085,0.0037802849935108613
16999.02331226048,0.003802578790347464
17000.228935583385,0.0037722581240448934
17001.43464441279,0.0037399558700758214
17002.64043875483,0.003759058215798581
17003.8463186155,0.003778850078965413
17005.052284000936,0.0038207266341041043
17006.258334917133,0.003784988306354049
17007.464471370226,0.00377546441116701
17008.670693366214,0.0035333175646924887
17009.87700091123,0.0036695887768178727
17011.08339401128,0.003775436643509458
17012.28987267249,0.003799493597932935
17013.496436900867,0.003782249451129388
17014.703086702546,0.0037939549486554628
17015.909822083526,0.003763389703323495
17017.116643049947,0.003764138661447106
17018.226706544327,0.0038094123147837757
17018.323549607812,0.0038133700864205777
17019.530541763223,0.0037894783387393874
17020.737619522286,0.0037859752262032875
17021.944782891038,0.003801928099971353
17023.152031875514,0.003765561825607657
17024.359366481825,0.003763967750948361
17025.566786716077,0.0037817257082375694
17026.77429258431,0.00379444543626478
17027.981884092555,0.0037805465820531107
17029.189561246927,0.0037619238636578964
17030.397324053534,0.0037959895684295947
17031.605172518415,0.003799045631002576
17032.813106647613,0.0038172081635573195
17034.021126447235,0.0038104633798443106
17035.229231923393,0.0037622570768243327
17036.437423082094,0.0038165485052927698
17037.645699929482,0.0038080685835526935
17038.85406247157,0.003806575112436774
17040.062510714502,0.003780057852973197
17041.22590308791,0.0037916206234358306
17041.27104466429,0.0037920649149731428
17042.47966432708,0.003808999738284644
17043.688369708874,0.003800558599290236
17044.89716081583,0.0038273561788494314
17046.10603765396,0.003803936299849739
17047.31500022941,0.0037936299233985987
17048.524048548188,0.003785418957026856
17049.733182616415,0.003765000309714589
17050.942402440203,0.0037873961027996583
17052.151708025605,0.003766013363151495
17053.361099378664,0.003783335602734206
17054.5705765055,0.0037137589912605478
17055.78013941223,0.0037218146006390606
17056.989788104904,0.003689982589183084
17058.19952258957,0.003800295828256252
17059.409342872346,0.003794129889481874
17060.619248959356,0.0037957574696863058
17061.82924085665,0.0037538836052108957
17063.039318570278,0.0038095354228120802
17064.24948210636,0.0037750377739338018
17064.256181779554,0.003774736686973623
17065.459731471015,0.003720733102826079
17066.67006667027,0.003794788057822136
17067.880487710274,0.0037751589920578146
17069.09099459705,0.0037713323018594455
17070.30158733675,0.00356800853607935
17071.512265935402,0.0037065090274109166
17072.723030399156,0.003773048387831416
17073.93388073404,0.002967953168404819
17075.14481694621,0.0037349952048669807
17076.355839041687,0.003645390869451966
17077.566947026633,0.0037370954895522375
17078.77814090707,0.0037176014711911695
17079.989420689155,0.0037578757577338908
17081.20078637892,0.003771439547619874
17082.41223798252,0.0036742441566344846
17083.623775505977,0.0037267391020123983
17084.835398955427,0.0037421554492451663
17086.047108336996,0.0037426702356606278
17087.25890365674,0.0037554309141139396
17087.317584625,0.0037555907418725773
17088.470784920726,0.0037573805154350564
17089.68275213508,0.0037363622123330487
17090.89480530593,0.0037171812124036294
17092.106944439343,0.003647349544262064
17093.319169541377,0.0037513606066586604
17094.531480618167,0.003717913645431191
17095.743877675843,0.0036965373783353008
17096.956360720465,0.0037011652304713596
17098.168929758107,0.0036752913079104005
17099.381584794894,0.003616146827505218
17100.594325836963,0.0034010648931352538
17101.807152890342,0.00366949672299028
17103.020065961206,0.003633270703217591
17104.23306505558,0.003262826902182293
17105.44615017964,0.0029652372801393942
17106.65932133941,0.003517060705681408
17107.87257854107,0.0034284218379876303
17109.085921790647,0.003298826286378386
17110.29935109432,0.0031313963396570046
17110.41015368687,0.0030964641958735385
17111.512866458117,0.0027513693704091595
17112.72646788821,0.0026417740903054094
17113.94015539064,0.0026206863906634756
17115.153928971573,0.002976275019906623
17116.36778863705,0.003244344837374191
17117.581734393247,0.003359155542141841
17118.795766246196,0.0034582512841139896
17120.009884202038,0.0035215543607068425
17121.224088266918,0.0035605278674240397
17122.438378446906,0.0035578749766783484
17123.652754748076,0.003484573573636989
17124.867217176572,0.003613395638618919
17126.081765738534,0.003677214021878832
17127.29640044004,0.0036831070333576514
17128.511121287156,0.0036437582513889027
17129.725928286036,0.0036974987148747913
17130.940821442822,0.0037061306502342733
17132.15580076355,0.0037210450891727925
17133.370866254412,0.0037309074755336206
17133.53393108458,0.0037303499314314662
17134.586017921436,0.0037255063903508237
17135.801255770813,0.003758511386388653
17137.016579808584,0.003736961008665218
17138.23199004093,0.003681679421585196
17139.447486473895,0.0037312095947216266
17140.663069113663,0.003748240528938518
17141.878737966275,0.0036436416651310665
17143.094493037923,0.003744155526730598
17144.31033433464,0.003715585336724737
17145.526261862622,0.003685787795258604
17146.742275627912,0.0037143130761825697
17147.958375636692,0.0037686953113692575
17149.174561895015,0.003712410721590269
17150.390834409027,0.0037096829933436393
17151.607193184886,0.0036843185470023013
17152.82363822867,0.003720167809071533
17154.040169546468,0.0037430993092027426
17155.25678714443,0.003751813879510958
17156.473491028708,0.003724951102409407
17156.68895899452,0.003732897104646965
17157.690281205392,0.003768909356094016
17158.90715768056,0.0036690481169441265
17160.12412046038,0.0037184236745708933
17161.341169550997,0.0036764596994861777
17162.5583049585,0.003725346810878761
17163.775526688976,0.0037404036023235446
17164.992834748584,0.003719678373628046
17166.21022914348,0.0037005366982257636
17167.427709879717,0.0037141406706834956
17168.64527696349,0.0035244431342008786
17169.862930400854,0.0035913020174431877
17171.080670198,0.003721544119410474
17172.29849636098,0.003737042347384514
17173.516408896,0.0035158877601449124
17174.734407809112,0.003171250901520342
17175.952493106506,0.0036493521585663643
17177.170664794245,0.0035518955768395447
17178.38892287852,0.0037232668477157603
17179.607267365394,0.0036627116206689935
17179.87527964997,0.0036463688885067158
17180.825698261066,0.003590165725535697
17182.044215571586,0.003743579909609188
17183.262819303163,0.003704962009898266
17184.48150946185,0.0036892895466838667
17185.700286053812,0.0037332246101184938
17186.919149085217,0.0037163969725720115
17188.138098562158,0.003630227090416832
17189.357134490736,0.0034542121636149817
17190.57625687711,0.0036695811382526757
17191.79546572745,0.003711049114047954
17193.014761047853,0.0036881167781874055
17194.234142844416,0.0036032266373994906
17195.453611123314,0.0036335914145871487
17196.673165890705,0.0035367142560135297
17197.892807152693,0.0037522772220179154
17199.11253491538,0.003717955510258367
17200.332349184933,0.003730163029285703
17201.55224996752,0.0036807551220005117
17202.77223726921,0.0037092046210290457
17203.092935341378,0.003715132997876726
17203.99231109621,0.00373095124250571
17205.21247145459,0.003697254636459315
17206.43271835055,0.003741605832949662
17207.653051790156,0.003742644536964334
17208.87347177962,0.00365978547344129
17210.09397832501,0.003342847376150871
17211.31457143254,0.003608637978218723
17212.53525110827,0.003573206182722782
17213.756017358417,0.0036980677261365374
17214.976870189046,0.0036704440870928526
17216.197809606336,0.0037479992671046506
17217.41883561646,0.0037188588014811746
17218.639948225526,0.003732073280753375
17219.861147439642,0.0037467209613272854
17221.082433264983,0.0037332115923751413
17222.303805707732,0.003662910745909001
17223.525264773987,0.0036385427638668992
17224.746810469867,0.0036855560269797843
17225.968442801546,0.003713297722586092
17226.341968416324,0.003692083551865489
17227.190161775205,0.0036434622417536792
17228.411967396954,0.0036834417518213014
17229.6338596729,0.0032400910085130016
17230.855838609226,0.00359423313317003
17232.077904212118,0.0036720748939001666
17233.300056487642,0.003536848700183552
17234.522295442024,0.003648752514537089
17235.74462108134,0.00362666767355689
17236.96703341181,0.0036847733738711607
17238.189532439505,0.0036499144871732
17239.412118170647,0.00369895012234828
17240.63479061132,0.003675758734571042
17241.857549767734,0.003692451246608129
17243.080395645982,0.003503401057012466
17244.303328252274,0.0028158035277171356
17245.526347592695,0.003648073501891534
17246.749453673467,0.003691297106229311
17247.97264650067,0.0031621466166929855
17249.19592608053,0.0032920153086877517
17249.622421279655,0.0034292220573155312
17250.419292419127,0.00368629902823027
17251.642745522648,0.0037239517111601417
17252.866285397282,0.0037300204508878125
17254.089912049152,0.0036824089047030697
17255.313625484374,0.003700070253003666
17256.537425709135,0.003665644541365237
17257.76131272963,0.0035580239173538973
17258.985286551982,0.003727257973522788
17260.20934718231,0.003696419331460414
17261.433494626803,0.003638923641761142
17262.657728891652,0.003572443050784082
17263.882049982985,0.003708147296776975
17265.106457906924,0.003658011406116921
17266.330952669658,0.00367143859048933
17267.555534277384,0.0036060953653629445
17268.780202736194,0.0037010493120917544
17270.004958052312,0.003621529135762705
17271.22980023183,0.0036759629318123634
17272.454729280984,0.0036671671439386573
17272.93433639341,0.003638112014067087
17273.679745205856,0.0035927113990407798
17274.904848012684,0.0036664962568434445
17276.13003770756,0.0037066678934333007
17277.355314296714,0.003691856344501128
17278.580677786238,0.0036907525597751137
17279.806128182365,0.003511730757435327
17281.031665491195,0.0037165400357960766
17282.257289718953,0.003651191011382925
17283.48300087174,0.003536059243786738
17284.708798955788,0.003706704648633784
17285.934683977193,0.0037011209648514817
17287.160655942156,0.0037097693061198716
17288.386714856882,0.00363637765885242
17289.612860727495,0.0036866100148820816
17290.839093560135,0.0036716191303586697
17292.065413360997,0.003555024287403481
17293.29182013629,0.0036700814450339233
17294.51831389215,0.003650423700818874
17295.7448946347,0.003662838367797755
17296.277756277123,0.0036797164108677296
17296.971562370152,0.003701640198021837
17298.198317104714,0.0037013282048869297
17299.42515884448,0.003657072295052758
17300.65208759569,0.003684748049057718
17301.87910336445,0.0036839627212049623
17303.106206156997,0.0034956438631244965
17304.333395979436,0.00368286336889563
17305.56067283801,0.0036837596041455153
17306.788036738824,0.003622265870418193
17308.015487688113,0.003690738586775736
17309.243025691987,0.0037031577447623203
17310.470650756688,0.003693050762756556
17311.698362888324,0.003611171709595977
17312.926162093136,0.0033783238280665844
17314.15404837723,0.00364980409838792
17315.382021746853,0.00366389134638805
17316.610082208113,0.003661716370950204
17317.83822976722,0.0032734931637314734
17319.066464430387,0.0034821243479893874
17319.652723507792,0.003481199105905031
17320.294786203754,0.003480125306284694
17321.52319509347,0.0034992523719970334
17322.75169110574,0.0037163423212014054
17323.980274246784,0.00368213002270853
17325.208944522747,0.0036459884963909376
17326.43770193977,0.003582164335494134
17327.66654650407,0.00356431856259357
17328.895478221864,0.0036121655585550543
17330.1244970993,0.0035259480558413082
17331.353603142517,0.003444681680370874
17332.582796357743,0.0035420495960100467
17333.812076751186,0.0036305719811006725
17335.041444328963,0.0035760593577624303
17336.270899097326,0.0036184542179322956
17337.50044106239,0.0036613255287542184
17338.73007023041,0.00361832632704736
17339.9597866075,0.0035883707291157556
17341.189590199912,0.0035422058372240996
17342.419481013767,0.0036601049621860318
17343.05928071985,0.003550916905894192
17343.64945905532,0.0034501345883541606
17344.87952433068,0.0035216123704414483
17346.109676846114,0.0036677602941270924
17347.339916607736,0.0036353433742158142
17348.5702436218,0.0036046212913306264
17349.80065789443,0.0036751722101099407
17351.03115943188,0.0036074380194316496
17352.26174824027,0.0036095895697214764
17353.49242432583,0.0035259792409423184
17354.723187694774,0.0036463021963780862
17355.954038353266,0.0035334814151853377
17357.18497630746,0.003656363076497065
17358.416001563583,0.003627695644100604
17359.64711412786,0.0035590240445586905
17360.878314006448,0.0036875885199264785
17362.109601205502,0.00365405476115102
17363.34097573126,0.003635952539885334
