## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2963625462574777088 / GDR3 identifier
## INDEX   = 9 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.503431797 / log10 effective temperature in K
## LOG_L   = nan / log10 luminosity in solar luminosity
## R       = nan / stellar radius in solar radius
## MH      = -0.453500003 / metallicity
## DIST    = 162.471038818 / photogeometric distance in pc
## G_MAG   = 18.493772507 / G-band magnitude
## G_FLUX  = 7.541156715e+02 / G-band mean flux in counts/s
## A_0     = 1.008100033 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
16295.471143429859,0.0014993938884146536
16295.59571096663,0.001497259304714858
16296.626868656382,0.0014765934782258996
16296.788977983628,0.0014834102961426856
16297.78267585048,0.0015317388784957056
16297.982332379182,0.0015289498580194868
16298.938565018032,0.0015106391532777805
16299.175774159723,0.0015103404450597258
16300.094536164788,0.0015098919937000842
16300.369303331687,0.001507563575913011
16301.250589296627,0.0015002399765579686
16301.562919901402,0.0014975690498681535
16302.406724419297,0.001492504833046744
16302.756623875304,0.0014983587834088434
16303.56294153868,0.0015093080172866287
16303.950415259793,0.001480481689713816
16304.719240660525,0.0014236188442091004
16305.144294061269,0.001460541549301293
16305.875621790714,0.001525834439021261
16306.338260286167,0.0015036026603217536
16307.032084934997,0.0014674708247262036
16307.532313940823,0.0014690732720657222
16308.188630099223,0.0014705007170904866
16308.726455031669,0.0014707221870326238
16309.345257289246,0.0014724749796238823
16309.920683565146,0.0014420892682987213
16310.501966510845,0.0014159578108980378
16311.114999547586,0.0014693535088778605
16311.658757769808,0.0015142276701078702
16312.309402985427,0.0015058064200673506
16312.815631071986,0.001497048185129233
16313.503893885076,0.0015006986799486616
16313.97258642323,0.001502787865985114
16314.698472252969,0.0014938138325221546
16315.129623829327,0.0014875115192032177
16315.893138095442,0.0014537059708615145
16316.286743296065,0.001434167772996768
16317.087891418936,0.0014421654710770955
16317.443944829292,0.0014537737941877123
16318.28273222989,0.0014896594047882118
16318.601228434867,0.0015019766024624015
16319.477660534645,0.0015072112585652847
16319.758594118575,0.0015054762394442495
16320.672676339638,0.0014891015607210291
16320.916041886207,0.0014860036065222793
16321.86777965128,0.0014844764055187293
16322.073571743613,0.0014838808062753233
16323.062970475976,0.0014315851650011826
16323.231183696651,0.0014229274891383924
16324.25824882017,0.0014755257306323904
16324.388877751077,0.001482226213931738
16325.453614690201,0.0014599477141393272
16325.54665391278,0.001457971800087918
16326.649068092513,0.0015266086914267434
16326.704512187516,0.0015299494710629665
16327.844609033551,0.0015332742792495144
16327.862452581177,0.0015333230776721721
16329.02047509952,0.0014625441143315673
16329.040237519655,0.0014633879342542796
16330.178579748437,0.0015159736420459063
16330.23595355727,0.0015168781986716604
16331.336766533683,0.0015350998457715039
16331.43175715281,0.0015335055691311722
16332.495035461154,0.0015081148210223546
16332.627648312682,0.001507014713286949
16333.653386536605,0.0015021933650539124
16333.823627043335,0.0015111927279519424
16334.811819765933,0.001565372962749834
16335.019693351114,0.00156270239217195
16335.970335154896,0.0015448761288749814
16336.215847242463,0.0015338524218289692
16337.128932709355,0.0014993867619862119
16337.412088723831,0.0014919844157465815
16338.28761243517,0.0014647202105996773
16338.608417801566,0.0014689445609350742
16339.446374338135,0.0014820283813731763
16339.804834482113,0.001484712916206355
16340.605218424045,0.0014914952769191623
16341.001338771888,0.0014692753327741905
16341.764144698764,0.001426113846267366
16342.197930677306,0.0014640832062614584
16342.923153168153,0.0015286607391076948
16343.39461020482,0.0015145513058459927
16344.082243838007,0.0014933249739100625
16344.591377360772,0.0014947132405623352
16345.241416714125,0.0014939648547342703
16345.788232151619,0.0014581654439995684
16346.400671802368,0.001420870946470311
16346.985174583808,0.001450935600236613
16347.560009108603,0.0014802254325867324
16348.18220466369,0.0015129557751274974
16348.719428638628,0.001538363156671066
16349.379322397717,0.0015112710454496657
16349.878930398236,0.001488970689247677
16350.57652779231,0.0014962573179870568
16351.038514393298,0.0015071578396165818
16351.773820853916,0.0014588565501042158
16352.198180629677,0.00142967778056209
16352.971201588893,0.001479428136637128
16353.357929113141,0.001502264350841361
16354.168670003693,0.001479903355884085
16354.517759849587,0.0014731538419941869
16355.366226104768,0.001528112009621244
16355.677672844784,0.0015452068685155652
16356.563869898475,0.00135584108416221
16356.837668104634,0.001297159681620498
16357.761601391265,0.0014615305332638688
16357.9977456349,0.0014985378637773655
16358.959420589563,0.001313078649351754
16359.15790544149,0.0012843570503066554
16360.157327499792,0.0014341603734675302
16360.318147530168,0.0014563175941809626
16361.355322128404,0.0015004609079621268
16361.478471906838,0.0015047983119559228
16362.55340448176,0.001507195396634655
16362.638878577269,0.0015071235826505903
16363.751574566315,0.0014910796687841483
16363.799367547363,0.0014904509717501599
16364.949832388527,0.0015103000011236815
16364.959938822893,0.0015104755228910042
16366.120592409761,0.0015030023524245687
16366.148177954754,0.001501533425630777
16367.281328313738,0.0014402564883758688
16367.346611271454,0.0014402669384811194
16368.442146540732,0.0014379045239530659
16368.545132345052,0.001443962573137945
16369.60304709651,0.0015091120720792037
16369.743741181977,0.0015056769807256743
16370.764029986949,0.0014802484803660095
16370.942437788688,0.0014833461112862582
16371.925095217919,0.0014993151831107446
16372.141222171544,0.0014875773342732793
16373.086242795227,0.0014405982730166722
16373.340094337005,0.0014639523347135027
16374.247472724679,0.00154452923404071
16374.539054291534,0.0015389671492202547
16375.408785012152,0.0015215067638419308
16375.738102041492,0.0015224097098296757
16376.570179663517,0.001523980756623866
16376.937237593344,0.0015158393957357143
16377.731656684584,0.0014958727416254927
16378.136460953516,0.0015045485298524094
16378.893216081162,0.0015276443280504352
16379.33577212844,0.0015300612888681266
16380.054857859124,0.0015316707513585149
16380.535171124577,0.0015246879760500585
16381.21658202435,0.0015141735970522119
16381.734657948295,0.0015105788000302962
16382.378388582647,0.0015016370393443612
16382.934232606054,0.0014720599735894638
16383.540277539827,0.0014461679407644379
16384.133895104325,0.0014881697746568087
16384.702248901765,0.001527375286572313
16385.333645449467,0.0015054029212870342
16385.86430267434,0.001484610688140806
16386.533483647952,0.0014941256020573892
16387.02643886333,0.001503461304662412
16387.73340970621,0.0015091757466526667
16388.18865747465,0.001511961177046491
16388.933423630708,0.0015108629727357116
16389.350958514075,0.0015106739023669912
16390.133525427813,0.001520778205891366
16390.513341987516,0.001525615454967304
16391.333715103992,0.0015467835141054686
16391.675807900756,0.0015530528593272767
16392.53399266572,0.0015083240557766464
16392.838356259712,0.0014918672915552307
16393.73435811936,0.0014164217325983905
16394.000987070158,0.0013988140563481932
16394.93481147138,0.001474105704597722
16395.163700338013,0.0014903817917084074
16396.13535272822,0.001500411805112861
16396.326496069054,0.0015016528927556073
16397.335981896318,0.0014594184662670585
16397.4893742692,0.0014540978702244824
16398.536698982138,0.0015338364907319948
16398.652334944232,0.0015422183511665144
16399.73750399206,0.0015173651503287012
16399.815378100033,0.0015151708471339818
16400.93839693255,0.0014721829564228956
16400.978503742488,0.001470948119229639
16402.139377810083,0.0014862923759407713
16402.14171187741,0.0014863216020996348
16403.30500251062,0.0015301987814884336
16403.340446631028,0.0015300637811921443
16404.468375647997,0.001519212320285297
16404.541603401864,0.0015183229738536857
16405.63183129543,0.0015024922079821135
16405.742848129023,0.0015021248401707278
16406.79536945874,0.0015119291990908534
16406.944180818955,0.001516240917930775
16407.958990143743,0.0015436368416532965
16408.14560147813,0.0015401668621509495
16409.122693356323,0.001518036008917945
16409.347110112918,0.0015166119012465936
16410.286479102368,0.001510267288748403
16410.5487067298,0.001510740215427898
16411.450347387698,0.0015141941917312868
16411.750391335256,0.0015061108283359224
16412.614298218134,0.0014795926349790356
16412.952163935657,0.0014802238738716984
16413.778331599566,0.0014825327642860016
16414.154024537478,0.001496208394029537
16414.94244753788,0.0015249963378829183
16415.35597314717,0.0015073412153527052
16416.10664603886,0.0014749166928125803
16416.558009771168,0.0014743156592214293
16417.27092710844,0.001473971563229258
16417.760134415956,0.001481094954985812
16418.435290752393,0.001494371908320283
16418.962347087916,0.0015060102684066995
16419.59973697666,0.001517124271811402
16420.16464779352,0.001508459312304423
16420.764265787016,0.0014999555507045179
16421.367036539254,0.0014940437122496631
16421.928877189395,0.0014870125234745222
16422.569513331495,0.0015078112885317289
16423.09357118958,0.0015241890584391158
16423.77207817672,0.0015212689779338527
16424.258347793504,0.0015213031692836118
16424.974731081384,0.0015114340286178805
16425.423207006956,0.0015043516333360545
16426.177472051968,0.0014779272114065216
16426.588148835857,0.0014649869973884105
16427.380301094847,0.001503503826881822
16427.753173286004,0.00152018764344461
16428.58321821651,0.0015027429868493974
16428.918280363323,0.0014962128049290084
16429.786223423438,0.0014394464085625929
16430.083470073605,0.0014204225111070102
16430.989316722018,0.0015154996878259132
16431.248742422784,0.0015423495043376447
16432.192498118726,0.0014830841889113652
16432.414097416644,0.0014682914929855478
16433.39576762002,0.0014864363704943494
16433.57953506109,0.0014900486855405231
16434.599125232347,0.0015349031506880074
16434.74505536201,0.0015417259647789838
16435.802570962198,0.001515929738628504
16435.910658325236,0.001513392500387756
16437.00610481595,0.0015004918771775347
16437.076343956596,0.001499518807139788
16438.2097268001,0.0015319187764521512
16438.24211226199,0.0015329265401257284
16439.40796324731,0.001517920188248525
16439.413436921128,0.0015179474014356204
16440.573896918388,0.0015205694389993495
16440.617235185426,0.0015189127643755226
16441.739913281057,0.0014743623200941247
16441.821121599474,0.0014759078081703902
16442.906012341213,0.0015005968276984821
16443.02509616973,0.0015039777679916112
16444.072194104756,0.0015354814688723257
16444.229158902657,0.0015366360936168839
16445.238458577518,0.0015409538962649766
16445.433309804735,0.00153870783531462
16446.40480576533,0.001523716342101419
16446.637548882358,0.0015082277740145473
16447.57123567409,0.0014435338163995733
16447.84187614201,0.001439196901541936
16448.737748309708,0.0014377796043868766
16449.04629159019,0.0014675491626957124
16449.904343677972,0.0015443918788555435
16450.25079523329,0.001531745001377906
16451.071021784825,0.0014998489587617334
16451.45538707779,0.001503759231676171
16452.237782636064,0.001507279911781913
16452.66006713016,0.0015003696085548295
16453.404626237625,0.0014921572129602883
16453.864835396853,0.001465359508011043
16454.571552595313,0.0014147628965392534
16455.069691884364,0.0014411685941372555
16455.738561715058,0.0015022971281209681
16456.274636599082,0.0015315114430434077
16456.90565360267,0.0015524930637975868
16457.479669547512,0.0015361120212579469
16458.07282826408,0.0015173388436467118
16458.684790736137,0.0015126157538288213
16459.240085705096,0.001507582355110338
16459.89000017136,0.0014888491186604708
16460.407425931655,0.0014741201337117264
16461.09529785967,0.001492035144923539
16461.57484894956,0.0015073351307448059
16462.30068380753,0.0015161787799427482
16462.74235476475,0.0015207128992669001
16463.50615802144,0.0015140096243373138
16463.90994338303,0.0015094011873887914
16464.711720507796,0.0015026297578187462
16465.077614810343,0.0014997015139421729
16465.91737127309,0.001503634029036783
16466.24536905249,0.0015054744781828654
16467.12311032383,0.0015158054961649135
16467.413206115383,0.0015186914122837121
16468.328937666407,0.0014901594251731372
16468.581126004923,0.0014831051679065964
16469.534853307316,0.001531973034915469
16469.74912872696,0.0015429227309261826
16470.740857253033,0.0015369425284811867
16470.917214287325,0.0015356035867268737
16471.946949510013,0.0015251816694478578
16472.085382691937,0.0015237944878197713
16473.153130084767,0.0015401495668633234
16473.253633946697,0.0015409199231497261
16474.359398983688,0.001499199634743512
16474.42196805745,0.0014973536900146531
16475.56575621328,0.0013942584690739676
16475.59038503004,0.0013920517658395873
16476.75888487037,0.0014955725865500756
16476.77220178004,0.0014953937305989295
16477.927467584366,0.0014773657994831524
16477.97873569038,0.001474362976732801
16479.09613317786,0.0014046070010519862
16479.18535795079,0.001410566987761873
16480.264881656698,0.0014931239061529958
16480.392068567748,0.0014909938942462453
16481.433713026796,0.0014702993995334827
16481.598867547724,0.0014743898700725333
16482.602627294065,0.0014970637150258019
16482.805754897217,0.0014983603544539332
16483.771624464316,0.0015036853498469095
16484.012730622635,0.001504730935524413
16484.940704543493,0.0015111365396872115
16485.219794730478,0.0015162949157082502
16486.109867537416,0.0015319684377187264
16486.426947227257,0.0015312158119993216
16487.27911345203,0.0015285937857195731
16487.634188119377,0.0015350706128690705
16488.448442293145,0.0015513946218624736
16488.84151741334,0.0015449689716032047
16489.617854066713,0.0015302172869477253
16490.048935115625,0.001520299687325168
16490.78734877855,0.0015023449965454719
16491.2564412327,0.0014928169642261684
16491.956926434603,0.0014794436491981254
16492.464035771078,0.001480012629476385
16493.126587040686,0.0014817506328372654
16493.671718737165,0.0014936269847409347
16494.296330602752,0.001507655813967468
16494.879490137468,0.0015095644323742685
16495.46615712662,0.0015118170644084867
16496.087349978498,0.001537828876558695
16496.6360666182,0.0015588123122344145
16497.29529826666,0.0015173718819769292
16497.806059083417,0.001484101409249267
16498.50333500847,0.0014737268255961492
16498.97613452812,0.00147019545673948
16499.711460210405,0.0015087222661155355
16500.146292958154,0.0015310443941633914
16500.91967387894,0.0015537184486799011
16501.31653437945,0.0015646890527972446
16502.127976020587,0.0015157827945953674
16502.486858797918,0.001494256477993181
16503.336366641754,0.0014884109683661474
16503.657266219416,0.0014852740261111375
16504.544845748995,0.001516545142218899
16504.827756649796,0.0015258881845544782
16505.753413348717,0.0014866438371819364
