## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2273592172804881536 / GDR3 identifier
## INDEX   = 59427 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.577114105 / log10 effective temperature in K
## LOG_L   = -1.229370952 / log10 luminosity in solar luminosity
## R       = 0.567330062 / stellar radius in solar radius
## MH      = -0.199100003 / metallicity
## DIST    = 382.859558105 / photogeometric distance in pc
## G_MAG   = 17.435319901 / G-band magnitude
## G_FLUX  = 1.999027382e+03 / G-band mean flux in counts/s
## A_0     = 1.749600053 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
18685.801217132866,0.002861104676244947
18686.907280672865,0.0028417038825820345
18687.126471963144,0.002836728367655884
18688.27565471102,0.0028903807927505337
18688.45182078455,0.002895572926084816
18689.644128950207,0.0028346021048582396
18689.7772636038,0.002830484847402853
18691.01270339781,0.0028303290306263425
18691.10280042759,0.0028326928364213054
18692.381378061087,0.0028791442919720153
18692.428431262553,0.002879141404460262
18693.750152947418,0.002857185224081102
18693.754156115316,0.0028571470921939152
18695.07997499259,0.0028593586726650562
18695.11902806414,0.002859881046615166
18696.405887901077,0.0029045755816201166
18696.488003418628,0.002904352541330359
18697.731894847373,0.0028337976617154865
18697.857079018147,0.0028310527812169853
18699.05799583822,0.002898716021702479
18699.226254870082,0.002897934562243403
18700.384190880213,0.0027789363070442863
18700.595530981802,0.002768167451162177
18701.7104799801,0.0027353498462824514
18701.96490736058,0.002722048989885048
18703.03686314448,0.0026890009047383376
18703.334384013793,0.0027017827122101197
18704.36334038009,0.0028675062702587773
18704.703960948784,0.002887819675285228
18705.68991169353,0.002809129808585377
18706.0736381729,0.002813164709740717
18707.016577091556,0.0028887742999613598
18707.443415693517,0.0029016858656300973
18708.34333658075,0.002821100505144341
18708.813293517906,0.002774538239248415
18709.670190167875,0.002809146338371584
18710.18327165345,0.0028181033101639047
18710.997137859522,0.0027123666741571007
18711.553350107533,0.0026725255846897335
18712.324179662442,0.002766725307750345
18712.923528887422,0.002825671297046008
18713.651315583236,0.002737974999687513
18714.293808000508,0.0026602543241764404
18714.97854562865,0.0027516645156904656
18715.66418745413,0.0028761777037992924
18716.305869805292,0.0028562235363943605
18717.03466725564,0.002759267216515625
18717.633288119865,0.0026381916268232116
18718.405247412426,0.002533790803564833
18718.960800579094,0.0026496848191764682
18719.775927931758,0.0028491152565550963
18720.28840718961,0.0028582270406542773
18721.14670882102,0.002809991552659117
18721.61610795806,0.002809609833798438
18722.517590087606,0.002847212721444789
18722.94390289115,0.002841743306709143
18723.888571738786,0.002744233833128849
18724.27179199561,0.0027325418933766814
18725.259653781948,0.0028671042471057713
18725.599775278068,0.0028892927112227516
18726.63083622445,0.0028126678831411223
18726.92785274517,0.0027565193581079537
18728.002119073633,0.002548294261920467
18728.25602440364,0.002547713328172293
18729.3735023369,0.0026010270216185708
18729.584290260187,0.0025956093996623375
18730.74498602152,0.002572232027576239
18730.912650321457,0.0025719734718410536
18732.116570134884,0.0025565479255264256
18732.241104594097,0.0025691682925789486
18733.488254684387,0.00282251683243545
18733.56965308482,0.002824064323427574
18734.860039677307,0.0025694004188258836
18734.898295800354,0.0025656595739313253
18736.2270327473,0.0026060931884222052
18736.23192512104,0.002606733919416467
18737.555863932423,0.002826707945495375
18737.603911022932,0.002831700248659541
18738.88478936232,0.002921597046728374
18738.97599739039,0.002922914269780805
18740.213809043762,0.0028253576542114946
18740.348184230686,0.0028043675105260545
18741.542922983353,0.002587857888580768
18741.720471551216,0.002585163885909851
18742.87213118785,0.00284522499872134
18743.092859359378,0.0028802797970900163
18744.20143366387,0.0028767738342291103
18744.465347662455,0.002858801255648446
18745.530830418174,0.0027151985555726463
18745.837936467844,0.0026999666667223278
18746.86032145737,0.0027776357142922483
18747.2106257829,0.0027531700922172127
18748.189906788222,0.0026571199826966687
18748.58341561499,0.002723603675961543
18749.51958641734,0.0028712947164163797
18749.956305971504,0.0028769814752574374
18750.849360351487,0.0028916733045251377
18751.329296859734,0.0028890490130887357
18752.17922859728,0.002868895557507143
18752.702388287078,0.0028719568892229957
18753.50919116148,0.0028013232601300864
18754.075580260935,0.0027095061187771205
18754.8392480507,0.0027214304978274055
18755.44887278859,0.0027937132689696835
18756.169399271672,0.00279718876761391
18756.822265877447,0.0027547091113751714
18757.49964483112,0.00276491873856957
18758.19575953487,0.0028267630374662956
18758.829984735698,0.0028761840529630566
18759.56935376822,0.0028983000808517146
18760.16041899206,0.002893415660628994
18760.943048584904,0.002877899369166137
18761.490947606937,0.0028460491336787237
18762.31684399221,0.002809059013251499
18762.821570587057,0.0027994757507128314
18763.69073999754,0.002778650773643166
18764.152287939076,0.00277633741520258
18765.0647366083,0.0028101633805623794
18765.483099669647,0.0028352492853650703
18766.43883383178,0.0028260861716164487
18766.8140057855,0.002814949821269824
18767.813031675385,0.0027586064231923282
18768.145006293376,0.002746548243915852
18769.187330146484,0.002848387502155067
18769.476101199925,0.0028652445043359236
18770.561729252448,0.0027656332292663524
18770.807290511802,0.002726375342454012
18771.93622900068,0.002698695250553151
18772.138574235745,0.002710683369918351
18773.310829398477,0.002674940235927915
18773.469952378484,0.0026826884408189472
18774.685530453244,0.002846646266137734
18774.801424946643,0.002849672639817582
18776.060332172394,0.0027917762048899515
18776.132991946994,0.002786892251132624
18777.435234563218,0.002507263306799587
18777.46465338616,0.0025019128841442507
18778.79640927091,0.0026810107404893857
18778.810237633126,0.0026809744543769194
18780.12825960787,0.0028129622739549603
18780.185341389493,0.0028169674477198313
18781.460204403815,0.0028059315945561623
18781.56054583973,0.002808578647269795
18782.792243665368,0.002844914333077632
18782.935850991133,0.002845573469926321
18784.124377399305,0.0027971436450688995
18784.311256851113,0.00278752458214007
18785.456605612246,0.0028073882322175122
18785.686763427086,0.002811600341675772
18786.788928310973,0.0027325425415467798
18787.062370726348,0.0026995881365975117
18788.12134550211,0.002638343011267978
18788.438078756313,0.0026644394773218567
18789.4538571924,0.002803686687105987
18789.813887524357,0.002827946861662602
18790.786463388573,0.0028389620264005744
18791.189797037856,0.002801936099976802
18792.119164097305,0.002706230647057113
18792.56580730423,0.0027379591903623993
18793.45195932525,0.0027719522615522263
18793.941918330773,0.0027446506386065036
18794.784849079162,0.0027368324874434504
18795.31813012491,0.002760431801110424
18796.117833365774,0.002814434803200538
18796.69444269405,0.002803700167735104
18797.450912191758,0.002753624323302779
18798.070856045502,0.0027571153496098208
18798.784085563777,0.0027994643687792283
18799.44737018668,0.002823319929086469
18800.117353488575,0.0027825609696833014
18800.823985124967,0.0027586570217448788
18801.450715972896,0.0028153387948506334
18802.200700867743,0.0028762146969531195
18802.784173023414,0.002847822591180666
18803.577517422425,0.002789477770981526
18804.11772464679,0.0028279131095020403
18804.954434796327,0.0028188986030644575
18805.451370849773,0.002767556930611033
18806.33145299686,0.0028477384635064605
18806.785111639107,0.0029012161626737853
18807.708572031454,0.0029069413400083463
18808.118947021427,0.002867087659802677
18809.085791907408,0.0027096452805746795
18809.452877003518,0.0027128252288084213
18810.46311263215,0.0028687265220763794
18810.78690159201,0.0028822554623175426
18811.84053421306,0.002794747914436735
18812.121020793693,0.0027778024371354405
18813.218056657533,0.002801385581773648
18813.4552346152,0.002801350102538888
18814.595679972983,0.0027135253085155317
18814.789543063314,0.002709931099632868
18815.973404166725,0.0027941500094098765
18816.123946144675,0.0028024768501544966
18817.351229246182,0.002764188224685627
18817.458443866068,0.0027631821849653762
18818.72915521878,0.002873533884430678
18818.793036234132,0.0028721346731871832
18820.107182091833,0.002728029583305828
18820.12772325565,0.0027284359672062274
18821.462504937266,0.0028567517872327584
18821.485309872765,0.0028581279985482352
18822.797381285764,0.0028754018534647833
18822.863538568967,0.0028763404677077634
18824.132352307784,0.0028988670977786973
18824.241868187863,0.002894624741493797
18825.467418010117,0.002737935307903753
18825.620298736772,0.002731834705825555
18826.8025783994,0.0028317596711620553
18826.99883022312,0.00284024997357741
18828.137833482393,0.002882857788274157
18828.377462654338,0.002896112507042066
18829.473183265844,0.0028694576329401887
18829.756196037742,0.0028572415004445156
18830.808627756433,0.00287432970692923
18831.13503038076,0.002873917356719215
18832.144166960836,0.002854644803550834
18832.513965690785,0.002847145049918276
18833.479800885812,0.0028322728939144614
18833.89300197521,0.0028387648125841394
18834.81552953812,0.002805146143836332
18835.27213924147,0.002799494307958638
18836.151352924433,0.002861032885542536
18836.651377496884,0.002874501957901109
18837.487271051436,0.0027769809551657304
18838.030716748883,0.002722582664384527
18838.82328392588,0.002825268344330938
18839.4101570049,0.0028972867658955755
18840.159391554535,0.00287271395616167
18840.789698272252,0.0028240507664422094
18841.495593944077,0.0027985114970983395
18842.169340558383,0.0028147761062706196
18842.831891101185,0.002799211647281126
18843.549083870683,0.002781470622358868
18844.16828303262,0.0028061878952182076
18844.92892821655,0.0027913212068013714
18845.50476974515,0.002642744610277339
18846.308873603422,0.0025185435921764227
18846.841351245406,0.00263529815619824
18847.688920038625,0.002704059627140602
18848.1780275402,0.002652658835953237
18849.06906752959,0.0026660110180767357
18849.514798636174,0.0026809698215906207
18850.44931608376,0.0026040144638317772
18850.851664540125,0.0025721881253219247
18851.829665708454,0.0025605589167162373
18852.188625258706,0.00259071090428343
18853.21011641112,0.002811330058480982
18853.525680798713,0.002848258875085892
18854.590668199147,0.0028254562382814337
18854.8628311668,0.0028182291473628986
18855.97132107995,0.002812189202102596
18856.200076369765,0.0028170182493700816
18857.352075060964,0.0028275883730863047
18857.53741641426,0.002806531867375249
18858.732930149512,0.002573406583169551
18858.874851307082,0.002556484504368473
18860.113886353043,0.0025692608297931286
18860.21238105489,0.002556180749651226
18861.494943678998,0.0022138272694062684
18861.550005664445,0.002217865278735209
18862.8761021347,0.002538106649757796
18862.88772514251,0.0025397336579432686
18864.225539495787,0.0026741045964352355
18864.2573617276,0.002676392175825499
18865.56344873095,0.002731379192850394
18865.638722465097,0.0027337785749521216
18866.901452854778,0.0027621424781740225
18867.02018435464,0.0027665617066057057
18868.239551874038,0.0027911530699979013
18868.401747403557,0.002783678205604256
18869.57774579542,0.0026241361925540543
18869.783411619297,0.002615194091385247
18870.916034625614,0.0027676074426486604
18871.165177009305,0.0027989402893925774
18872.254418371394,0.0028476203784742653
18872.54704358091,0.0028474387577508303
18873.59289703953,0.00280369336398377
18873.929011341566,0.002801233225312615
18874.931470636708,0.002841581429334636
18875.311080298678,0.0028533609369981528
18876.270139169632,0.0028736014674957773
18876.693250459655,0.0028552019066664888
18877.608902645068,0.002784464071909367
18878.07552183195,0.002771064569505278
18878.947761069794,0.0027866025738347605
18879.457894422892,0.0027997596110991324
18880.28671445046,0.0027657359401487016
18880.84036823994,0.002761850058253307
18881.62576279388,0.002808223758917711
18882.222943290537,0.0028206730783520745
18882.964906106714,0.0028169045653348938
18883.605619582024,0.0028135617841213503
18884.304144395774,0.0028093659928034227
18884.988397121848,0.002795589150194157
18885.643477667716,0.002787900562870776
18886.37127591743,0.00277527546925078
18886.982905929355,0.0026844928240052396
18887.75425597618,0.0026108599848629253
18888.322429187352,0.002644894818417011
18889.137337305547,0.0026574667731106786
18889.662047448524,0.0026748710194421568
18890.52051991288,0.0027364994147449266
18891.001760719526,0.002767904236686473
18891.903803805624,0.0027621629080786967
18892.341569007178,0.0027341409624311672
18893.287188991242,0.002760990261496346
18893.681472318138,0.0027942937720359493
18894.67067547707,0.0028456535846375186
18895.021470659227,0.002849779997889722
18896.05426327057,0.0028424985133774124
18896.361564037103,0.002819113637920534
18897.43795237915,0.0026476565769387125
18897.701752458586,0.002631676792554773
18898.82174281024,0.0027426064938141934
18899.042035930343,0.002751341332631368
18900.205634571288,0.0026955755156512595
18900.382414459145,0.002684729338079503
18901.589627669644,0.002613878910461449
18901.722888051783,0.0025948610814299556
18902.973722112765,0.002370936863412621
18903.063456714954,0.0023764974236655818
18904.35791790811,0.002546877832144663
18904.404120455358,0.0025511690984735894
18905.742215063023,0.0027298843094576784
18905.744879279788,0.0027300684433514007
18907.085733195017,0.002737730814576583
18907.12661358497,0.0027388253505839467
18908.426682207755,0.0027846588848339246
18908.511113481363,0.0027865293279782572
18909.767726324706,0.0028037667692251684
18909.895714759637,0.002805172320258837
18911.108865552655,0.0027499819373270236
18911.280417427246,0.0027245800767784663
18912.450099898386,0.0026542539995258485
18912.665221491545,0.002686828531656583
18913.791429368608,0.0028143576416120026
18914.050126960028,0.0027833248606392203
18915.132853970026,0.002505005768164049
18915.43513384005,0.0024888882435192944
18916.474373709425,0.0027097905323577166
18916.820242139067,0.0027639485380241604
18917.815988593593,0.002787741702616607
18918.205451864513,0.00277711513385216
18919.157698629202,0.002706982642703966
18919.590763023814,0.0026832910164221843
18920.499503823074,0.002692308353202073
18920.976175624437,0.002688375772509703
18921.841404181887,0.0025864805236904776
18922.36168967373,0.0025493526270674916
18923.18339971246,0.002602278955162128
18923.74730517916,0.0026362332107574982
18924.525490421467,0.0026872023658497794
18925.1330221482,0.0027008309513735338
18925.867676315742,0.0026275898127201113
18926.518840588196,0.0025781873083593845
18927.209957401952,0.00260096541477763
18927.90476050662,0.0026287481298516513
18928.55233368693,0.002620782645852393
18929.290781910902,0.002611612400394845
