## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 747101864558186368 / GDR3 identifier
## INDEX   = 21 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.504829884 / log10 effective temperature in K
## LOG_L   = -2.474442482 / log10 luminosity in solar luminosity
## R       = 0.189127132 / stellar radius in solar radius
## MH      = -0.534300029 / metallicity
## DIST    = 137.540283203 / photogeometric distance in pc
## G_MAG   = 18.143180847 / G-band magnitude
## G_FLUX  = 1.041535687e+03 / G-band mean flux in counts/s
## A_0     = 0.958599985 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
18762.821570587057,0.0011264327616805736
18764.152287939076,0.00126116644109307
18765.483099669647,0.0014016804220207864
18766.8140057855,0.0013580427372113537
18768.145006293376,0.001182758232682819
18769.476101199925,0.0014016927639336147
18770.807290511802,0.001136668413456499
18772.138574235745,0.0013431480443549743
18773.469952378484,0.0010679769046575988
18774.801424946643,0.001463631189566392
18776.132991946994,0.0013162813675946484
18777.46465338616,0.001350642612932137
18778.79640927091,0.0012011489503137953
18780.12825960787,0.0013888794380660496
18781.460204403815,0.0013768700516318532
18781.527491543107,0.001375901658563668
18782.792243665368,0.0013602238987994743
18784.124377399305,0.0012429134396583445
18785.456605612246,0.00123145635158741
18786.788928310973,0.0011571408457150855
18788.12134550211,0.0011539797214681778
18789.4538571924,0.0014369644079806568
18790.786463388573,0.001399122732758731
18792.119164097305,0.0011067377848742613
18793.45195932525,0.0012660804562193801
18794.784849079162,0.0012485880789169347
18796.117833365774,0.0014216213910733806
18797.450912191758,0.0011424936996559892
18798.784085563777,0.0012386945720826226
18800.117353488575,0.0012857992456987294
18801.450715972896,0.0013856340818710353
18802.784173023414,0.0014117418379044015
18804.11772464679,0.0014723582335246605
18805.451370849773,0.0010706888437307274
18806.785111639107,0.001479992691357422
18806.909692028225,0.0014790241264124773
18808.118947021427,0.001468089209293564
18809.452877003518,0.0012307520827901889
18810.78690159201,0.001535350942939666
18812.121020793693,0.0012483194800230828
18813.4552346152,0.0013805260334747633
18814.789543063314,0.0012075788651992234
18816.123946144675,0.0011934142293969303
18817.458443866068,0.0013309850149248762
18818.793036234132,0.0015084930020794838
18820.12772325565,0.0011093859878830814
18821.462504937266,0.0012561896794331135
18822.797381285764,0.001514477849054935
18824.132352307784,0.0015524782038627608
18825.467418010117,0.0013859416204417866
18826.8025783994,0.0015281358477907975
18828.137833482393,0.0015688780428337046
18829.473183265844,0.0015254665502459812
18830.808627756433,0.0014870303837177
18832.144166960836,0.0014319626142178833
18832.32619516001,0.0014267618267174462
18833.479800885812,0.0013935296784932803
18834.81552953812,0.0012816759361011657
18836.151352924433,0.0015013391338256107
18837.487271051436,0.0014248053286894926
18838.82328392588,0.0015472841481663333
18840.159391554535,0.001453371687091725
18841.495593944077,0.0011735281319938122
18842.831891101185,0.0013306889429096937
18844.16828303262,0.0014798298386851818
18845.50476974515,0.0011406700796320404
18846.841351245406,0.001501068368037637
18848.1780275402,0.0010597852171254027
18849.514798636174,0.0014796877240697169
18850.851664540125,0.0011695198368348858
18852.188625258706,0.0010542925026523322
18853.525680798713,0.0014329885699505707
18854.8628311668,0.0013502725982637975
18856.200076369765,0.0013970159949501764
18857.53741641426,0.0014725044175336007
18857.777047296644,0.0014315672243325483
18858.874851307082,0.001244569140644141
18860.21238105489,0.001462462911262955
18861.550005664445,0.0013687804214282376
18862.88772514251,0.001503739770095414
18864.225539495787,0.0011700519780471358
18865.56344873095,0.001275635948844031
18866.901452854778,0.0012620453617589044
18868.239551874038,0.001432901340960015
18869.57774579542,0.0011750645167974655
18870.916034625614,0.0012500508087287354
18872.254418371394,0.0014928940188523054
18873.59289703953,0.0012973094658121434
18874.931470636708,0.0015223857237163863
18876.270139169632,0.0014781482482180606
18877.608902645068,0.0012548068685949917
18878.947761069794,0.001289459814200047
18880.28671445046,0.0013670080234339812
18881.62576279388,0.0013910805991731328
18882.964906106714,0.0014891242319049645
18883.26229485884,0.0014831035541524875
18884.304144395774,0.0014622930141055472
18885.643477667716,0.0012108561178628538
18886.982905929355,0.0010455763212566525
18888.322429187352,0.001142649556467681
18889.662047448524,0.001248437104381626
18891.001760719526,0.001327127679253667
18892.341569007178,0.0011652008674411084
18893.681472318138,0.0013988274167145887
18895.021470659227,0.0014452925078608666
18896.361564037103,0.0014613776510134725
18897.701752458586,0.0013830380970423972
18899.042035930343,0.0013100195785288996
18900.382414459145,0.0014162376917408023
18901.722888051783,0.0014247583378623906
18903.063456714954,0.0015182119143071233
18904.404120455358,0.0011664575008319905
18905.744879279788,0.001329367155413795
18907.085733195017,0.0011986323350751677
18908.426682207755,0.001485776458092593
18908.781984330155,0.00144307619474405
18909.767726324706,0.0013236079396107337
18911.108865552655,0.0011920072257043078
18912.450099898386,0.0014254188335365017
18913.791429368608,0.001373983022091674
18915.132853970026,0.0013097613444351078
18916.474373709425,0.0013604436932762257
18917.815988593593,0.0012363873415129037
18919.157698629202,0.001270965908087582
18920.499503823074,0.0012039588880663435
18921.841404181887,0.0011665157766606376
18923.18339971246,0.0012232258251164085
18924.525490421467,0.0013061113354871018
18925.867676315742,0.001172263686550145
18927.209957401952,0.0013924260176998405
18928.55233368693,0.0011316876635256562
18929.894805177348,0.0012731596362348192
18931.237371880034,0.0014200937396151166
18932.580033801667,0.0012516633247646085
18933.922790949073,0.0012888044513611175
18934.336162256935,0.0013397001788385042
18935.265643328934,0.0014550207548754057
18936.60859094808,0.0012664821741388708
18937.951633813183,0.001278968271374689
18939.294771931043,0.0013098611834495121
18940.638005308454,0.0014476808138368324
18941.98133395213,0.001252181777927124
18943.32475786879,0.0013130262145384165
18944.668277065233,0.0014286035205119034
18946.01189154825,0.0013219162066013734
18947.355601324565,0.0011742384104718759
18948.699406400894,0.0012996666995673304
18950.043306784035,0.0012852182525379403
18951.38730248079,0.0010820651807977226
18952.731393497877,0.0014630154275866484
18954.075579842018,0.0013388534106141216
18955.41986152001,0.001519152099905321
18956.76423853866,0.0014732232517733735
18958.10871090465,0.0014938445061472552
18959.453278624816,0.0013855602501085724
18959.92487524847,0.0013716460390633
18960.797941705845,0.0013455629875139504
18962.142700154578,0.0012870716721382388
18963.487553977706,0.001224405971718814
18964.83250318206,0.0012800395738663092
18966.17754777434,0.0014277561950873853
18967.52268776138,0.001302796755198939
18968.867923149868,0.0015078923205951796
18970.21325394665,0.0013809930941189998
18971.558680158418,0.0015084140327904787
18972.904201791975,0.001456697610574124
18974.24981885413,0.0012552109640891827
18975.595531351606,0.0013393118756799135
18976.941339291137,0.0014751445831686781
18978.287242679533,0.001231055540022974
18979.6332415236,0.0012541597356539977
18980.979335830067,0.0013817750278568755
18982.325525605665,0.0011963869244514267
18983.671810857213,0.001234542965154852
18985.018191591513,0.0014067482373137333
18985.548169976923,0.0012606805485412223
18986.364667815298,0.0010354307100737294
18987.711239535303,0.0012770947300909082
18989.057906758342,0.0012448250453698376
18990.404669491225,0.0014170992368546776
18991.75152774065,0.001492912720113385
18993.098481513465,0.0014574721825308238
18994.44553081637,0.0012621666831978654
18995.79267565622,0.0014481828511740704
18997.13991603971,0.000978038155445371
18998.487251973693,0.0013884180270480105
18999.834683464873,0.001414096062671226
19001.1822105201,0.001459788347412218
19002.529833146076,0.0014019651196755091
19003.877551349655,0.0012484509069756987
19005.22536513754,0.0013311615842150645
19006.573274516588,0.001256386835002421
19007.9212794935,0.001410611390265393
19009.269380075137,0.001426433059035449
19010.617576268196,0.0014327922651346588
19011.20609317764,0.0013383459711133136
19011.9658680795,0.0012171006260386604
19013.31425551587,0.001328203226451947
19014.662738584047,0.0013242917988993163
19016.01131729078,0.0011193574106028834
19017.359991642883,0.0015099406551301936
19018.708761647184,0.0013333019327076668
19020.057627310427,0.0014017443460396105
19021.406588639355,0.0014225688798210913
19022.755645640795,0.0014220809067627585
19024.10479832157,0.0014547200232989913
19025.45404668843,0.0014344373470508048
19026.80339074811,0.0013839190070860305
19028.152830507453,0.0012465564436337678
19029.502365973276,0.0010981740941347952
19030.85199715229,0.0013080870583716657
19032.201724051363,0.0013388973905037796
19033.5515466772,0.001196927974131918
19034.901465036677,0.0014431596364730306
19036.2514791365,0.001405256829319303
19036.8986916491,0.0013024749075824205
19037.60158898354,0.0011900773279262884
19038.951794584504,0.0013481320350444703
19040.302095946266,0.0012326338604699257
19041.652493075544,0.001385484836518297
19043.002985979198,0.0013755541032247091
19044.35357466395,0.0014826932956238889
19045.70425913663,0.001216392736955097
19047.05503940407,0.0011933328822698284
19048.405915473024,0.001388572157152353
19049.75688735025,0.001463399868676212
19051.107955042582,0.0013596764105478043
19052.45911855685,0.0012780632331695913
19053.81037789982,0.0010757588129905317
19055.16173307824,0.001478798962966349
19056.51318409895,0.001223555424282265
19057.864730968788,0.0013888278177766077
19059.21637369451,0.0010652015636029937
19060.56811228288,0.0011676844060396496
19061.919946740727,0.0010289606976106617
19062.626012253062,0.0012673826292147103
19063.271877074898,0.0014864341289608047
19064.62390329211,0.0014085247955562482
19065.976025399246,0.0013890828429077024
19067.328243403026,0.0010019587877815282
19068.680557310327,0.0013281680510893728
19070.032967127874,0.0009901240783627204
19071.38547286255,0.0013571702266569378
19072.73807452108,0.0014991558200155594
19074.09077211034,0.0011166387610499194
19075.44356563706,0.0013956446201978622
19076.796455108117,0.0012244771542160823
19078.149440530247,0.0014421944238979182
19079.502521910326,0.0013397493447636346
19080.855699255084,0.0013785867292481818
19082.208972571403,0.0014599408222152077
19083.562341866014,0.001419318665087399
19084.915807145764,0.0013757387134396757
19086.269368417496,0.0013477581307597642
19087.623025687983,0.0013069116948588502
19088.388101914497,0.0014003883840173563
19088.97677896399,0.0014712179350109893
19090.330628252366,0.0013488184788349384
19091.684573559964,0.0013213812750657345
19093.03861489355,0.0012310953630855165
19094.3927522599,0.0012598663700702061
19095.74698566586,0.001429480812999919
19097.10131511828,0.0014526429465587256
19098.455740623936,0.0014440881466932151
19099.8102621896,0.001368079093091094
19101.164879822125,0.001335670656871489
19102.519593528363,0.0012331051187899973
19103.874403315047,0.0013845603578120944
19105.22930918907,0.001352271522313937
19106.584311157174,0.0012400667588888736
19107.939409226245,0.0012101066500096124
19109.294603403025,0.0013056112094526019
19110.649893694408,0.0011176654015948692
19112.005280107132,0.0012969359277346893
19113.360762648095,0.0012225943128539875
19114.18500762191,0.001298832999605792
19114.71634132403,0.0013489447590116588
19116.072016141843,0.0010734931425847973
19117.427787108263,0.0010849120992363157
19118.7836542302,0.0014736527076121327
19120.139617514382,0.001290660403630539
19121.49567696772,0.0012210066132185477
19122.851832596945,0.0015340286355591617
19124.208084408925,0.0014158408091313605
19125.56443241052,0.0012451838631278229
19126.92087660851,0.0013193317396250636
19128.27741700968,0.0013024613559957504
19129.63405362089,0.001429785326142227
19130.99078644901,0.0014394097172427283
19132.347615500814,0.0014103056596692144
19133.704540783096,0.0011904368267970907
19135.061562302715,0.0014074545138914381
19136.41868006654,0.0011935796590819925
19137.775894081355,0.0010089741817690602
19139.133204353944,0.0014571355793926999
19140.01677642731,0.0014164046404982833
19140.49061089118,0.0013940053843630854
19141.848113699925,0.001394765990571427
19143.20571278693,0.0014382363555418976
19144.5634081591,0.001239083149325078
19145.921199823188,0.0014752064735990523
19147.2790877861,0.0012575949553835948
19148.63707205459,0.0014085124996271216
19149.99515263556,0.001480199745295287
19151.353329535774,0.0013511398701801449
19152.71160276213,0.0014618820139139965
19154.069972321387,0.0014822720461798305
19155.428438220453,0.001456331660536882
19156.787000466087,0.001377128594334973
19158.145659065158,0.0013594383088285722
19159.504414024537,0.0012434881423519857
19160.863265351025,0.001344884309098341
19162.222213051413,0.0012641844005083437
19163.581257132573,0.001300808070738388
19164.940397601385,0.0011346484207446661
19165.883455446176,0.0012150635078065977
19166.29963446464,0.0012509128770375347
19167.658967729145,0.0013342246428076558
19169.018397401767,0.0013153980836347007
19170.37792348939,0.0012402538182256628
19171.737545998807,0.0013411130703962083
19173.097264936816,0.0014481090440138494
19174.4570803103,0.0012779382950937467
19175.81699212614,0.0013548095744102733
19177.177000391093,0.0013161867848508375
19178.537105112075,0.0013221788479313072
19179.897306295858,0.001219965441536528
19181.25760394935,0.001324331180850091
19182.617998079324,0.0014020525023407118
19183.978488692697,0.0013967958066737963
19185.339075796233,0.0013268569927623137
19186.69975939686,0.0013623730290197866
19188.060539501334,0.0014042744984566744
19189.42141611658,0.0014630218622726978
19190.78238924937,0.0014188803755074229
19191.785091857782,0.0013936330784838872
19192.143458906623,0.0013841648639724578
19193.504625095105,0.0013155460588111746
19194.865887821747,0.0014439849411704798
19196.227247093313,0.0013859783566662013
19197.58870291669,0.0011851712779765537
19198.950255298765,0.0014145969933515975
19200.311904246348,0.0012836330584287653
19201.673649766246,0.0014166719824356736
19203.03549186535,0.0013857523118848154
19204.397430550547,0.0014170617460399582
19205.75946582865,0.001252556774809339
19207.121597706468,0.0010327459455237691
19208.483826190895,0.0013973155623145516
19209.846151288817,0.00110791721551646
19211.208573007054,0.001318388806888751
19212.57109135241,0.0013594596179612205
19213.933706331783,0.0013211310063133445
19215.296417952068,0.0013016766763687098
19216.659226220036,0.0013559845642554039
19217.721732905116,0.001416437490381439
19218.02213114262,0.001433841543827748
19219.385132726602,0.0013214353903097714
19220.74823097891,0.0012693370922501716
19222.111425906325,0.0011685126487287491
19223.47471751578,0.0013299448420488944
19224.83810581405,0.001244365666431066
19226.201590808083,0.0014513493214042997
