## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 04, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5205763597008496768 / GDR3 identifier
## INDEX   = 60621 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.581847668 / log10 effective temperature in K
## LOG_L   = -1.159464240 / log10 luminosity in solar luminosity
## R       = 0.601751745 / stellar radius in solar radius
## MH      = -0.030500000 / metallicity
## DIST    = 488.303192139 / photogeometric distance in pc
## G_MAG   = 17.404680252 / G-band magnitude
## G_FLUX  = 2.056245135e+03 / G-band mean flux in counts/s
## A_0     = 1.145099998 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
16117.321053795493,0.002817451951042146
16117.591559800094,0.0028198187516515487
16118.46414406652,0.0027967490216768416
16118.771792222542,0.002789253757160201
16119.607315409045,0.0027603040254085215
16119.952111069106,0.0027470143772078738
16120.750567828783,0.0027662554172779475
16121.132516346112,0.0027778585990601325
16121.893901331521,0.002793019053177136
16122.313008059922,0.0028003457437294488
16123.037315923042,0.002784229037416157
16123.4935862168,0.002773570080146821
16124.180811609061,0.0027934971220135935
16124.67425082311,0.0028080180479455414
16125.3243883953,0.0027914771121883364
16125.855001885213,0.002777373091338361
16126.468046287544,0.002745434802286861
16127.035839409376,0.0027152285549236987
16127.611785291574,0.0026509320098869462
16128.216763401962,0.0025806167704766924
16128.755605413115,0.0026516568715326694
16129.397773869303,0.002747219642302453
16129.899506657883,0.0027457986158517245
16130.578870817766,0.0027362047345928214
16131.043489031666,0.0027495298229821344
16131.760054253615,0.00277185852994321
16132.187552540252,0.0027769049969261837
16132.941324183217,0.002784074277709899
16133.33169718933,0.0027860934434499104
16134.122680612938,0.0027911710783767116
16134.475922984715,0.0027805033331789997
16135.30412354905,0.0027542151222663567
16135.620229932103,0.002747672267135638
16136.485652997913,0.0027318086351516566
16136.764618037312,0.0027339577614359767
16137.66726896587,0.002739038437826461
16137.909087306034,0.00272454475029417
16138.848971459252,0.002667161318650413
16139.05363774409,0.0026402877701810577
16140.03076048443,0.0025091061046089128
16140.19826935717,0.0024524377549761047
16141.212636047672,0.002099333064373238
16141.342982151098,0.0021391777530924113
16142.39459815535,0.0024920485271730966
16142.487776131566,0.002505893857261177
16143.576646813834,0.002656765415902295
16143.632651304397,0.002660702602413728
16144.758782029394,0.00273683955114665
16144.777607675285,0.0027363818736295944
16145.922645250055,0.0027050969706745452
16145.941003808404,0.0027046428991630315
16147.067764034398,0.0027424197607483834
16147.1233121572,0.0027441603390509295
16148.21296403414,0.0027467341504325495
16148.305707082123,0.002746849759243646
16149.358245254978,0.002718248531279566
16149.488188589547,0.0027148842910965413
16150.503607702702,0.002691501451500276
16150.670756685742,0.002687141394488079
16151.649051383107,0.0026464259786084256
16151.853411377084,0.002638286089741275
16152.794576301922,0.0025483750566810677
16153.036152669949,0.0025236017972107157
16153.940182464874,0.0023003267349298922
16154.21898057061,0.002227503315598124
16155.085869877761,0.0019128997886634477
16155.40189508544,0.0018120032890463576
16156.231638546375,0.002188911825942112
16156.584896220786,0.002343588471036938
16157.37748847645,0.002373637605713608
16157.767983982987,0.002386509571862826
16158.523419673711,0.0023247067524950374
16158.951158378422,0.002286582731589761
16159.669432143959,0.002187317308940059
16160.134419413369,0.0021256492998582175
16160.815525892991,0.002005321534786138
16161.317767094204,0.0019119431077194164
16161.961700926535,0.0019864718532199123
16162.501201427305,0.0020646979688026504
16163.107957250326,0.0022499187076319444
16163.684722418951,0.0024200455754602784
16164.254294870163,0.0025061301022128403
16164.868330075522,0.002597503131613213
16165.400713791842,0.0026344779307059603
16166.052024403361,0.002677385113024617
16166.547214021066,0.0026850421119468974
16167.23580540885,0.002694365979705473
16167.693795563664,0.0026826781291568076
16168.419673098271,0.0026647871391988313
16168.84045842534,0.00265780100043578
16169.603627478004,0.0026443826445446427
16169.987202611928,0.0026587968396694184
16170.787668554429,0.0026905388676014158
16171.134028129127,0.0027158057367373156
16171.971796333828,0.0027769545365898055
16172.280934982773,0.0027661470141672807
16173.156010822584,0.002732551403119718
16173.427923178568,0.0027441639315622813
16174.340312027045,0.0027866957143441403
16174.574992722348,0.002788334660398501
16175.524699953565,0.0027929807981105347
16175.722143619814,0.0027930765535683043
16176.709174608523,0.002793179756059409
16176.869375876806,0.0027909401484838593
16177.893735998205,0.0027752700273811384
16178.016689499023,0.002774870501402098
16179.078384128994,0.0027754014459859676
16179.164084492273,0.0027750660534222454
16180.263119007279,0.0027667312489695075
16180.31156086236,0.0027668598375302587
16181.447940639342,0.0027726009736103543
16181.45911861502,0.002772421974458495
16182.606757755992,0.002752965009931538
16182.63284903157,0.002752507985588659
16183.754478291083,0.002752637946739701
16183.817844190316,0.002752677823918118
16184.902280226099,0.002748094528076505
16185.002926121935,0.0027477324615402146
16186.050163566777,0.0027688252832025135
16186.188094832813,0.0027714993166273235
16187.198128318862,0.0027809392497599263
16187.373350329239,0.0027824641925845136
16188.346174488157,0.0027271966940332834
16188.558692617598,0.00271492210099575
16189.494302080471,0.0026608300839433795
16189.744121704283,0.002646448122929044
16190.642511101547,0.002656341576643596
16190.92963759558,0.002660018914916034
16191.790801557125,0.002677390107611006
16192.115240297882,0.002684523057274295
16192.939173453015,0.002674555344116345
16193.300929817544,0.002667199278688879
16194.087626795026,0.0022686653402929535
16194.486706160922,0.002067157498548557
16195.236161588868,0.00240168235994297
16195.672569334409,0.0025885251606932494
16196.384777840383,0.002541849222082071
16196.858519344296,0.002534702246152275
16197.533475555283,0.002552801013703831
16198.044556196974,0.0025502211045810696
16198.682254739411,0.0024792086340887803
16199.230679898837,0.002417310611676836
16199.831115398481,0.002272451293528435
16200.41689045618,0.0021240488627337676
16200.980057538336,0.001873214617830167
16201.603187875391,0.001606912183759303
16202.129081164689,0.0018428572713346991
16202.789572162836,0.0021509788698337107
16203.278186283385,0.0022736905786310668
16203.976043324907,0.00243955065870642
16204.427372900138,0.002460523552453409
16205.162601367896,0.002494125635388299
16205.576641020794,0.0025220308531844335
16206.349246298203,0.0025714975859208546
16206.725990651068,0.0025311101819965555
16207.535978122223,0.0024385237313987325
16207.875421796805,0.0023545684746985015
16208.72279684625,0.002147254991627984
16209.024934463723,0.002246505233455994
16209.909702476682,0.002551145081309329
16210.17452865767,0.00252598741725213
16211.096695019882,0.0024138461131324356
16211.324204384358,0.002440703492304464
16212.283774482215,0.002582785493795494
16212.473961649606,0.0025905346694104097
16213.47094087008,0.0026180788888469976
16213.62380045923,0.0026278532301541855
16214.658194189775,0.0026934841157561402
16214.773720818981,0.0026996759468123368
16215.845534447699,0.0027560489888440324
16215.923722734606,0.002757191682722413
16217.03296165025,0.0027744127079128884
16217.073806211925,0.002772824582293552
16218.22047580373,0.002724711543194066
16218.223971256757,0.0027247732550990593
16219.37421787485,0.00274849651713552
16219.408076914538,0.0027490759497304606
16220.52454607196,0.002691953477099666
16220.595764989042,0.0026877196898233706
16221.674955853903,0.002612856128231961
16221.783540033612,0.0026072886620229587
16222.825447226502,0.0027117763118696798
16222.971402054647,0.0027246193768624798
16223.976020195507,0.0026735518503362785
16224.15935105845,0.0026649454735481813
16225.126674766674,0.002700392997724221
16225.347387051424,0.0027105375682708816
16226.277410945822,0.0027676681340396752
16226.535510039972,0.002781587175546448
16227.428228738772,0.002793768138023691
16227.723720030399,0.0027953086028140437
16228.57912815125,0.0025812505770634064
16228.912017029108,0.0024965927642819855
16229.730109189106,0.0023873120417614952
16230.100401042471,0.0023470945752020584
16230.881171858065,0.002601917185467254
16231.288872076859,0.002730704366638651
16232.032316163983,0.0027512201221247526
16232.477430138677,0.002762609705582034
16233.183542112583,0.002776070225876752
16233.666075234232,0.0027762225708431363
16234.334849709723,0.0026430377283384997
16234.854807369933,0.002550314237500697
16235.486238961126,0.0025088702145963687
16236.043626552182,0.002477589451828309
16236.637709872648,0.0026236482646371114
16237.23253278729,0.0027637291657654547
16237.789262450018,0.002769531463309152
16238.421526081662,0.0027742079345710615
16238.940896699092,0.002752639577540982
16239.610606441674,0.0027240165903579805
16240.092612625598,0.0027085988627181565
16240.799773873738,0.0026883813483359617
16241.244410235358,0.0027223335410058234
16241.98902838416,0.0027786113408133127
16242.396289534203,0.002778318457791832
16243.17836997935,0.002775900139769496
16243.54825052789,0.002778225069803821
16244.36779866572,0.0027838047518601904
16244.700293222182,0.0026948927770513408
16245.55731444958,0.0024557146752079116
16245.852417622906,0.0025146500816301716
16246.74691733734,0.002717601329782186
16247.004623735891,0.002736793016298805
16247.936607335378,0.002793108652693172
16248.156911566897,0.002792425423968476
16249.126384450075,0.002788624862708045
16249.309281121687,0.002786768304738273
16250.316248687841,0.002776793816008093
16250.461732406091,0.00277793060753755
16251.506200054991,0.002776013186884979
16251.61426542594,0.0027629343860918632
16252.696238557939,0.002627405293886904
16252.766880186995,0.0026351019939760915
16253.886364203097,0.002799303485807495
16253.919576695022,0.002800230204343412
16255.072354955852,0.0028058369940261005
16255.07657699678,0.0028057080487351948
16256.225214975315,0.0023195130158832887
16256.266876945405,0.0023047705627157085
16257.378156759143,0.002770115783839951
16257.45726405535,0.002800509238609358
16258.531180313204,0.0027912668999670294
16258.647738333,0.0027878802045826125
16259.684285643229,0.0026397981706089363
16259.838299784773,0.0026242276827853303
16260.837472755084,0.0027681182086307485
16261.028948416983,0.0027916877562864048
16261.990741654503,0.0028176303950179756
16262.219684236046,0.0028232646888785235
16263.144092347355,0.0028077181154474245
16263.410507248384,0.0028013327818778074
16264.297524839372,0.00264589676315162
16264.601417460311,0.0025978674215177116
16265.451039136422,0.0027615234366662506
16265.79241487825,0.002824821681367048
16266.604635244243,0.00281306341845404
16266.983499508584,0.002807467163219575
16267.7583131687,0.0028146978374194694
16268.1746713577,0.002817779376054342
16268.912072915533,0.0028061855766769546
16269.365930432015,0.0027960142860325417
16270.06591449061,0.0026178535795632753
16270.557276737854,0.002499618687150547
16271.219837899667,0.002683274907644056
16271.748710281636,0.0028291825008740132
16272.373843148576,0.0028320960241498896
16272.940231069782,0.002831172352195462
16273.527930243074,0.0027998245505752965
16274.131839108615,0.0027691171620270725
16274.682099189,0.002792047535424969
16275.323534404559,0.002818076101003302
16275.836349992189,0.0028210756101774773
16276.515316963998,0.0028247685934682763
16276.990682658417,0.002805332349439389
16277.707186793361,0.0027750243624109655
16278.145097193457,0.002765816923436968
16278.899143898969,0.0027503425139012057
16279.299593603146,0.002693717483898935
16280.091188287246,0.0025779012902655005
16280.454171893325,0.0026411818779290097
16281.28331996462,0.002799385320636335
16281.608832069769,0.0028025386926387604
16282.47553893741,0.0028020075458181602
16282.763574138251,0.002805408558144938
16283.667845212047,0.002816472000825953
16283.918398104614,0.002815961541976518
16284.860238794923,0.002814122962552676
16285.073303974697,0.0028125714045533013
16286.05271969243,0.0028065450177897134
16286.228291754278,0.0028095262951292194
16287.245287910995,0.0028253640277603543
16287.383361449132,0.0028224088801552566
16288.437943456947,0.0027983196129070342
16288.538513065103,0.0027970190106904485
16289.630686336712,0.0027842371783453747
16289.693746608033,0.002782948250965472
16290.82351655672,0.0027606450836942823
16290.849062083666,0.0027618081146928587
16292.00445949788,0.0028145412148354206
16292.0164341233,0.0028150734659167158
16293.159938856421,0.0028079548291834967
16293.209439042881,0.002807689759665779
16294.315500165165,0.0027991506752617816
16294.402531321859,0.0027984555737329236
16295.471143429859,0.0027861263777388457
16295.59571096663,0.002784600690887367
16296.626868656382,0.0027221752691632354
16296.788977983628,0.002712500564886674
16297.78267585048,0.0027459861510372415
16297.982332379182,0.0027526242873504923
16298.938565018032,0.0027904636793877166
16299.175774159723,0.0028002516171367923
16300.094536164788,0.0027766155189516413
16300.369303331687,0.002768814012691498
16301.250589296627,0.0027270556910243414
16301.562919901402,0.0027105419547735505
16302.406724419297,0.0025243672200059575
16302.756623875304,0.0024465764609370643
16303.56294153868,0.002580656675546168
16303.950415259793,0.002654653310221964
16304.719240660525,0.0027494898813046416
16305.144294061269,0.0027951920642177237
16305.875621790714,0.0028030994511764203
16306.338260286167,0.0028083877672493646
16307.032084934997,0.0028038124735875834
16307.532313940823,0.0027987063349859008
16308.188630099223,0.0027744778904688645
16308.726455031669,0.002756876258829189
16309.345257289246,0.0027728895954733314
16309.920683565146,0.002785949479741432
16310.501966510845,0.00279558240409286
16311.114999547586,0.002808120762164329
16311.658757769808,0.002811957244188839
16312.309402985427,0.0028149832723845976
16312.815631071986,0.0028059246798709686
16313.503893885076,0.0027928429637619537
16313.97258642323,0.002766427666565915
16314.698472252969,0.0027239943333605757
16315.129623829327,0.002690147000757212
16315.893138095442,0.0026336405817341834
16316.286743296065,0.0025693091716871433
16317.087891418936,0.0024329344462098645
16317.443944829292,0.0025249367869831594
16318.28273222989,0.002753208752800587
16318.601228434867,0.002748812624251508
16319.477660534645,0.002728555430902173
16319.758594118575,0.002707187146658328
16320.672676339638,0.0026376149822492324
16320.916041886207,0.0026551799884879167
16321.86777965128,0.0027269874477110125
16322.073571743613,0.0027388821197583883
16323.062970475976,0.002794448915184868
16323.231183696651,0.002795436722386683
