## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 03, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 4896551584057755776 / GDR3 identifier
## INDEX   = 36 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.506210327 / log10 effective temperature in K
## LOG_L   = -2.509304047 / log10 luminosity in solar luminosity
## R       = 0.180334851 / stellar radius in solar radius
## MH      = -0.552399993 / metallicity
## DIST    = 115.357742310 / photogeometric distance in pc
## G_MAG   = 17.858470917 / G-band magnitude
## G_FLUX  = 1.353811945e+03 / G-band mean flux in counts/s
## A_0     = 0.988399982 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
11502.866474495844,0.0026632730168174744
11503.26011553812,0.002652970770455455
11503.68229337242,0.0026418848845303207
11504.498170109395,0.0026408349493526957
11505.314104710897,0.002636469142739369
11506.13009718098,0.00261114894105727
11506.946147523797,0.0026259883574015984
11507.762255743406,0.0026681960570336797
11508.578421843957,0.0026295441589583614
11509.39464582951,0.002550234166261778
11510.210927704218,0.0025494222700311563
11511.027267472136,0.002632727394289389
11511.843665137421,0.002644798291950432
11512.660120704131,0.0026339442582682475
11513.476634176417,0.002655283994438276
11514.293205558342,0.002635990461335125
11515.10983485406,0.0026315851119445566
11515.92652206763,0.002590214651174938
11516.743267203208,0.002591714320178667
11517.560070264853,0.0026325529704984674
11518.376931256698,0.002655365606352842
11518.806138331875,0.002646463760359728
11519.193850182877,0.0026382909805492977
11520.010827047472,0.0026324243331385146
11520.82786185457,0.0026531494501879074
11521.644954608304,0.0026614803244180557
11522.462105312808,0.002653499155850941
11523.279313972169,0.0026532592611368767
11524.096580590473,0.0026400732274737735
11524.913905171852,0.0026484211102470144
11525.731287720442,0.0026483438432903113
11526.548728240334,0.0026250117654333456
11527.36622673561,0.0026215562415570653
11528.18378321041,0.0026351783454087612
11529.001397668868,0.0026382380664199956
11529.819070115049,0.002590139154050017
11530.636800553111,0.002630557888175079
11531.454588987124,0.002648671443322906
11532.272435421248,0.002621094676746283
11533.090339859546,0.002604996019455895
11533.90830230618,0.00265654275160401
11534.373170719628,0.0026194903734118808
11534.726322765218,0.002591307697146828
11535.54440124082,0.002640498862751558
11536.362537737057,0.002616421904509942
11537.180732258088,0.002582306726118967
11537.998984807982,0.0025896163839775233
11538.817295390878,0.0025902319652363753
11539.635664010917,0.0025483812142740626
11540.454090672189,0.0025677650736788005
11541.272575378789,0.0026237345001053963
11542.091118134857,0.002650862080539397
11542.909718944531,0.002625694199066442
11543.728377811909,0.002632371058346142
11544.547094741081,0.002596902194404752
11545.365869736193,0.002592520903737002
11546.184702801382,0.0024691503984306954
11547.003593940746,0.002499956434042846
11547.82254315838,0.0025574629169201556
11548.641550458426,0.0026341371405225146
11549.460615845026,0.0026333770143715613
11549.96124109469,0.002641463753324929
11550.279739322255,0.0026467108267980892
11551.098920894277,0.0026095367990402623
11551.918160565168,0.0025849307809160935
11552.737458339094,0.0025138700688177697
11553.55681422013,0.0026450435511854954
11554.376228212443,0.0026492732774554824
11555.195700320108,0.002670266242528882
11556.015230547293,0.0026583843350755504
11556.834818898074,0.0026530005383913597
11557.65446537662,0.0025953352757303286
11558.474169987006,0.0025340921287973933
11559.293932733402,0.0026394763283490467
11560.113753619886,0.0026281599897267157
11560.933632650625,0.002640551898695065
11561.7535698297,0.002651768218955888
11562.573565161256,0.002529988941000113
11563.39361864944,0.00265391054981801
11564.213730298354,0.0026401505531466877
11565.033900112101,0.0026459357441862967
11565.57037788877,0.002661005996384686
11565.854128094828,0.002668943064686019
11566.674414250685,0.0026507239982984016
11567.494758583774,0.0026532374674239478
11568.315161098197,0.0026348946492244676
11569.135621798105,0.0026449420323150737
11569.956140687647,0.0026420757280029347
11570.776717770928,0.002560870358305801
11571.59735305205,0.0026355789987212723
11572.418046535164,0.0026419689098782805
11573.238798224424,0.002651122728771765
11574.05960812391,0.002634814468910113
11574.880476237795,0.0026235590187066024
11575.701402570163,0.00264795353379562
11576.52238712519,0.0026587551905106533
11577.343429906958,0.002562338725189429
11578.164530919643,0.0025774937281460185
11578.98569016733,0.0026638550283518796
11579.806907654194,0.0026553421299741957
11580.628183384319,0.0026605809946023645
11581.20060957192,0.0026557004397806346
11581.449517361883,0.002652180443665606
11582.27090959097,0.0026232566799143575
11583.09236007576,0.002573237819754134
11583.913868820335,0.002611806100562459
11584.735435828874,0.002581247547451464
11585.557061105465,0.0026042471505726824
11586.378744654261,0.002607921198931511
11587.200486479422,0.002644392826332838
11588.022286585054,0.0025990038809595075
11588.844144975268,0.002611510672949143
11589.666061654223,0.0025567773368722437
11590.488036626075,0.002613117214713738
11591.310069894935,0.0026147230344266644
11592.132161464913,0.0025749517954889584
11592.954311340169,0.002601259697301997
11593.776519524861,0.0025877655932042614
11594.5987860231,0.002562465758873252
11595.421110839,0.002491919388168308
11596.24349397672,0.00214420307952783
11596.851964652751,0.0019011071128314102
11597.065935440422,0.0018178884268045994
11597.888435234192,0.0023433600191427083
11598.710993362214,0.002489614558500418
11599.53360982858,0.0025702343641090856
11600.356284637477,0.0025917788507263837
11601.17901779299,0.002560367541726344
11602.001809299309,0.0025496529128579454
11602.824659160522,0.0025596886545959704
11603.647567380818,0.002577180178109793
11604.470533964286,0.002556974534855193
11605.293558915115,0.00261592887533445
11606.116642237394,0.0025879574477864404
11606.93978393529,0.002570803149538119
11607.762984012965,0.0024149261690976855
11608.586242474536,0.0024384684272911344
11609.409559324122,0.002457048863043617
11610.232934565884,0.0021990002823375405
11611.05636820399,0.0020468065737658876
11611.879860242556,0.002442213109338034
11612.524471678393,0.0024806762153863878
11612.703410685703,0.0024905941843747434
11613.527019537594,0.0024648094654817912
11614.350686802396,0.0025234110425943076
11615.17441248423,0.0026231476058807403
11615.998196587214,0.002613123476818673
11616.822039115514,0.002662417687126354
11617.6459400733,0.0026082305935325218
11618.469899464666,0.00263367845119213
11619.293917293804,0.002619794215742663
11620.117993564814,0.002651864559984874
11620.942128281884,0.002654202935783481
11621.766321449117,0.002668362756165483
11622.5905730707,0.0025404120907991435
11623.414883150735,0.002586619133721485
11624.239251693416,0.002611741971243498
11625.06367870284,0.0026474159318061186
11625.888164183201,0.00262546787384599
11626.7127081386,0.0026521593897868194
11627.53731057323,0.0026234152972889778
11628.218159234488,0.002655616311123932
11628.361971491195,0.002662246183069242
11629.186690896684,0.0026643621804819614
11630.011468793802,0.002657938993534321
11630.83630518672,0.002610003385741612
11631.66120007961,0.002662599251598206
11632.486153476599,0.0026535612137514033
11633.31116538181,0.0026685230869156495
11634.136235799419,0.0026668737388888617
11634.961364733597,0.0026789036667632616
11635.786552188472,0.0025858300559885848
11636.611798168171,0.0026099035817602175
11637.437102676868,0.002628663991572343
11638.262465718737,0.0025983519383987468
11639.087887297906,0.002609975701684387
11639.913367418505,0.002554248345612998
11640.738906084707,0.0023639576546589836
11641.564503300688,0.0019190672916069166
11642.390159070555,0.002464970958528418
11643.215873398507,0.002567202661602337
11643.93305594538,0.002614946458431988
11644.04164628865,0.002622230044854041
11644.867477745185,0.002610981454482746
11645.693367772217,0.0026466836104729738
11646.51931637395,0.0026508838279389645
11647.345323554488,0.002657569203149947
11648.171389318035,0.002650925807419577
11648.997513668697,0.0026599391098999694
11649.823696610678,0.00259835557474805
11650.649938148086,0.0026476681668382443
11651.4762382851,0.002662939006108285
11652.302597025899,0.0026628104052070665
11653.129014374617,0.002657255743028191
11653.955490335386,0.0023980854845789706
11654.782024912387,0.0025376140481508463
11655.6086181098,0.0026572759062186827
11656.43526993176,0.002664293057227801
11657.261980382404,0.0026481332625771423
11658.088749465907,0.002583418100981673
11658.915577186457,0.002663148422759416
11659.669190474073,0.0026326720460347736
11659.742463548186,0.002629722174663586
11660.56940855523,0.0026174705871862738
11661.396412211772,0.002660693766836562
11662.223474521996,0.00267357407876471
11663.050595490015,0.0026612385240551897
11663.877775120034,0.002684915795927693
11664.70501341617,0.002615877595318096
11665.532310382625,0.0025945315312210127
11666.35966602352,0.0026214744628814315
11667.18708034306,0.0026446485962052656
11668.014553345358,0.0026864847183329897
11668.842085034625,0.0026720973104999235
11669.669675414976,0.0026746967782935813
11670.497324490621,0.0026147115937430526
11671.325032265675,0.0025314662194299772
11672.15279874435,0.002617474487433195
11672.98062393076,0.002658892070683246
11673.808507829117,0.0026241583532733426
11674.636450443537,0.002660949515065722
11675.426591522335,0.0026785081524554983
11675.464451778209,0.0026793233385358135
11676.292511837322,0.002660453904120065
11677.120630625015,0.0023251396459364297
11677.948808145431,0.0026494581460080255
11678.77704440276,0.002565804596662874
11679.605339401189,0.0026741286585556263
11680.433693144862,0.0026479850980922924
11681.262105637921,0.0026610978233772803
11682.090576884557,0.0026823177150260918
11682.919106888961,0.0026611775646632504
11683.747695655276,0.0026160020283220948
11684.576343187646,0.0026521668850077638
11685.405049490262,0.0026407405994936864
11686.233814567317,0.002592136989122349
11687.06263842293,0.00263531392737952
11687.891521061321,0.0025759867076261406
11688.720462486608,0.0025340378112972657
11689.54946270301,0.0025894921962312635
11690.378521714647,0.002575645621622214
11691.205287830648,0.002499882738785561
11691.207639525739,0.0024996671410201527
11692.036816140408,0.002397704991018514
11692.866051562869,0.0018454404210827798
11693.69534579725,0.0016632813190152165
11694.524698847767,0.0023610856214750548
11695.354110718543,0.0025194876893671215
11696.1835814138,0.002573903593329908
11697.01311093766,0.002617927582255394
11697.842699294344,0.0026354295702573664
11698.672346487978,0.0026534634222921305
11699.502052522757,0.0026397450309018564
11700.33181740288,0.00264269871082844
11701.161641132492,0.0026133755237185844
11701.99152371575,0.0026634418302662077
11702.821465156845,0.0026332450097420893
11703.65146545998,0.0026695627590283236
11704.481524629306,0.002666638971284498
11705.311642668968,0.0026354234476287735
11706.141819583174,0.00266204590793982
11706.972055376116,0.0026757763930949385
11707.005308178406,0.0026760556574890173
11707.80235005195,0.0026839176075940194
11708.632703614827,0.0026498675285010972
11709.463116068948,0.0025876357640668094
11710.293587418513,0.0026070057140100238
11711.12411766765,0.0026851051488158114
11711.954706820588,0.0026686060245662436
11712.785354881453,0.0026621993750966157
11713.616061854473,0.0025949736345848777
11714.446827743775,0.002605398013790229
11715.27765255359,0.002618033283967373
11716.108536288048,0.0026664529525294803
11716.939478951374,0.0026217303714834825
11717.770480547699,0.002601048558891622
11718.601541081252,0.00266450894551963
11719.432660556167,0.002533226271327332
11720.263838976645,0.002595361968066107
11721.095076346894,0.0026491731877855544
11721.926372671067,0.002679706790450973
11722.757727953323,0.0026707894254710705
11722.826681383878,0.0026706199827849545
11723.589142197869,0.002667683409390025
11724.420615408908,0.002670543674053266
11725.2521475906,0.0026552787183854155
11726.083738747102,0.002635903027938132
11726.915388882622,0.002671901848013649
11727.747098001366,0.002691953336784841
11728.578866107495,0.0026983750500257117
11729.410693205165,0.0026898003990282267
11730.242579298589,0.002704701966245745
11731.074524391972,0.0026970353525352076
11731.90652848945,0.0024433355032730496
11732.738591595256,0.002595061244810308
11733.570713713529,0.002692782642948795
11734.4028948485,0.0026786233952262374
11735.235135004306,0.0026704311984477565
11736.067434185185,0.0026630393696483808
11736.899792395272,0.0026531947714766285
11737.732209638802,0.002626015575541203
11738.564685919915,0.0026117007431040703
11738.669436304295,0.002611225480341964
11739.397221242843,0.002607944648341998
11740.22981561173,0.0026108024041980884
11741.062469030809,0.0026503171666165757
11741.89518150422,0.002646089492692776
11742.727953036201,0.0026631461410994484
11743.56078363089,0.0026453300419186504
11744.393673292501,0.0026683974388007382
11745.22662202525,0.0026847535377878926
11746.059629833297,0.002676806482494224
11746.892696720812,0.002626530483484482
11747.725822692008,0.0026799528210177635
11748.559007751099,0.002683066148554463
11749.392251902253,0.002636914836115154
11750.225555149635,0.002685781576254064
11751.058917497461,0.0026599425292737526
11751.892338949947,0.0026306776173755427
11752.72581951126,0.0026604874494056256
11753.559359185572,0.002678297439130053
11754.392957977094,0.002644676734821534
11754.533601835825,0.0026406895583546597
11755.226615890046,0.002621808162421224
11756.060332928571,0.002666549831453401
11756.894109096913,0.002598645522285503
11757.727944399216,0.002664783559766749
11758.561838839722,0.00257545560351484
11759.395792422578,0.00262086961115698
11760.229805152025,0.0026420834759852217
11761.063877032211,0.0026538202592346553
11761.898008067381,0.0026533671022237193
11762.73219826168,0.002625268985360953
11763.56644761935,0.0026398514567282645
11764.400756144543,0.0026328832594441232
11765.235123841478,0.002635209666559872
11766.069550714376,0.0026710568772468296
11766.904036767408,0.002676477805699423
11767.738582004748,0.002621634837692351
11768.573186430618,0.0026499170637998373
11769.407850049241,0.0026314372951702627
11770.24257286479,0.002651147466416887
11770.41920691375,0.0026439198429905886
11771.07735488144,0.0026156113019386515
11771.912196103412,0.002502632053120382
11772.74709653493,0.001592248099061514
11773.58205618017,0.0024803481327265848
11774.417075043308,0.002457329407596791
11775.252153128566,0.002206729523691583
11776.08729044017,0.001044006340771781
11776.92248698227,0.0022305274831727405
11777.757742759119,0.0024446564132272045
11778.593057774866,0.0024595930804370875
11779.428432033763,0.002589610670525848
11780.263865539962,0.0025919677518595236
11781.099358297715,0.0026201135255173643
