## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 04, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2476092592249482624 / GDR3 identifier
## INDEX   = 52 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.507597208 / log10 effective temperature in K
## LOG_L   = nan / log10 luminosity in solar luminosity
## R       = nan / stellar radius in solar radius
## MH      = -0.563600004 / metallicity
## DIST    = 165.030319214 / photogeometric distance in pc
## G_MAG   = 18.254755020 / G-band magnitude
## G_FLUX  = 9.398206515e+02 / G-band mean flux in counts/s
## A_0     = 0.586399972 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
18736.2270327473,0.0007345265917234122
18737.555863932423,0.0009603872449295076
18738.88478936232,0.001091188324932116
18740.213809043762,0.0009390123336257264
18741.542922983353,0.0009201878443920742
18742.87213118785,0.001066266557279509
18744.20143366387,0.0010986724363172408
18745.530830418174,0.0008911089806786036
18746.86032145737,0.0009613093186479993
18748.189906788222,0.0007422287297484431
18749.51958641734,0.0010368560053530126
18750.849360351487,0.0010719717295528501
18752.17922859728,0.0009160181720899822
18753.50919116148,0.0010462298343893372
18754.8392480507,0.0009269931068081497
18756.169399271672,0.0010951154919941078
18756.179547409047,0.0010932403749180262
18757.49964483112,0.000845145931165955
18758.829984735698,0.001094865703555046
18760.16041899206,0.0010777530539110988
18761.490947606937,0.0009263024770215087
18762.821570587057,0.0008497697097363901
18764.152287939076,0.0009492837617006572
18765.483099669647,0.001028391423885588
18766.8140057855,0.0010090364628048765
18768.145006293376,0.0008807678888500436
18769.476101199925,0.001031482612445508
18770.807290511802,0.0008564806497976722
18772.138574235745,0.0009852802529153656
18773.469952378484,0.0007982793807139377
18774.801424946643,0.001067696223707345
18776.132991946994,0.000966240350804468
18777.46465338616,0.0009926456999436264
18778.79640927091,0.0008969891704357721
18780.12825960787,0.0010181386440834379
18781.460204403815,0.0010130156756007916
18781.527491543107,0.0010120306461179956
18782.792243665368,0.0009965594351030232
18784.124377399305,0.0009209022374499859
18785.456605612246,0.000911662451071493
18786.788928310973,0.0008655573299650355
18788.12134550211,0.0008589771750577921
18789.4538571924,0.0010524425733727364
18790.786463388573,0.001030284263339982
18792.119164097305,0.0008270441475102232
18793.45195932525,0.0009418857341053377
18794.784849079162,0.0009335092530516908
18796.117833365774,0.0010485024446884035
18797.450912191758,0.0008568620359624253
18798.784085563777,0.0009217659484141954
18800.117353488575,0.0009536156585514078
18801.450715972896,0.0010248897601754653
18802.784173023414,0.0010433598268362644
18804.11772464679,0.0010870824437434305
18805.451370849773,0.0008269218478782579
18806.785111639107,0.0010929286068038036
18806.909692028225,0.0010925098349143098
18808.118947021427,0.0010865792350829126
18809.452877003518,0.0009291214854987992
18810.78690159201,0.0011294929928601315
18812.121020793693,0.0009365287440773007
18813.4552346152,0.0010344044372444059
18814.789543063314,0.000908766200331453
18816.123946144675,0.0008980532424953383
18817.458443866068,0.0010040755910617116
18818.793036234132,0.0011154933913874857
18820.12772325565,0.0008430559156585278
18821.462504937266,0.0009440451984567117
18822.797381285764,0.001114246398477688
18824.132352307784,0.0011400664158237245
18825.467418010117,0.0010236408863258427
18826.8025783994,0.0011167881656792794
18828.137833482393,0.0011477514157267762
18829.473183265844,0.0011270617786382263
18830.808627756433,0.0010973242917999694
18832.144166960836,0.001060606516376915
18832.32619516001,0.0010573789621452167
18833.479800885812,0.00103657790411869
18834.81552953812,0.00095985518449957
18836.151352924433,0.0011016792398309148
18837.487271051436,0.0010511215966168054
18838.82328392588,0.0011351771040910572
18840.159391554535,0.0010694435205693526
18841.495593944077,0.0008848487763366322
18842.831891101185,0.0009887822502583719
18844.16828303262,0.0010837088601394372
18845.50476974515,0.0008575852633455935
18846.841351245406,0.001102205184975123
18848.1780275402,0.0008087654733842679
18849.514798636174,0.0010862460828720965
18850.851664540125,0.0008674579626120762
18852.188625258706,0.0007979737696176713
18853.525680798713,0.001051666599514714
18854.8628311668,0.000993780578213789
18856.200076369765,0.0010271270754829095
18857.53741641426,0.0010802333072888466
18857.777047296644,0.0010512653498753282
18858.874851307082,0.0009191966592324092
18860.21238105489,0.0010706254398010523
18861.550005664445,0.0010088740830757638
18862.88772514251,0.0010995779489271016
18864.225539495787,0.0008752221657306872
18865.56344873095,0.00094913229240288
18866.901452854778,0.000938839480487197
18868.239551874038,0.0010521678302760648
18869.57774579542,0.0008668511193415876
18870.916034625614,0.0009187608974041027
18872.254418371394,0.001080076464212047
18873.59289703953,0.0009830249083068198
18874.931470636708,0.0011088530739823059
18876.270139169632,0.0010902382758231294
18877.608902645068,0.0009288512185557805
18878.947761069794,0.0009420024019517268
18880.28671445046,0.0009894234744836931
18881.62576279388,0.0010274942266454228
18882.964906106714,0.0010782578446311818
18883.26229485884,0.0010730777734801627
18884.304144395774,0.0010550896514008711
18885.643477667716,0.0009195034944819698
18886.982905929355,0.000823028132174091
18888.322429187352,0.0008757803638841362
18889.662047448524,0.0009265827010804011
18891.001760719526,0.0009814246977398811
18892.341569007178,0.0008884510341544864
18893.681472318138,0.0010317061441950349
18895.021470659227,0.0010784448444237451
18896.361564037103,0.0010766009992521123
18897.701752458586,0.000993186928185713
18899.042035930343,0.0009827826424630474
18900.382414459145,0.0010330312437831898
18901.722888051783,0.0010490119860160339
18903.063456714954,0.0010884240033778563
18904.404120455358,0.0008703576425228828
18905.744879279788,0.000987738628188069
18907.085733195017,0.000912212760212614
18908.426682207755,0.0010804107525573987
18908.781984330155,0.0010539278957088969
18909.767726324706,0.0009795567667199557
18911.108865552655,0.0009146921631307571
18912.450099898386,0.0010427612540105248
18913.791429368608,0.0010157007207940226
18915.132853970026,0.0009470503194815323
18916.474373709425,0.0009940849693566877
18917.815988593593,0.0009254208001005955
18919.157698629202,0.0009323530588629586
18920.499503823074,0.0009053421133317371
18921.841404181887,0.0008490174006410558
18923.18339971246,0.0008997784174645667
18924.525490421467,0.0009627950688142148
18925.867676315742,0.0008774472049015369
18927.209957401952,0.0010132055342768574
18928.55233368693,0.0008656997099815875
18929.894805177348,0.0009537725187914712
18931.237371880034,0.0010176468206345435
18932.580033801667,0.0009232419162979852
18933.922790949073,0.0009441671332067091
18934.336162256935,0.0009738016069443836
18935.265643328934,0.0010414088962424131
18936.60859094808,0.0009523143418937288
18937.951633813183,0.0009591676007497567
18939.294771931043,0.0009640985295238551
18940.638005308454,0.0010405406530698753
18941.98133395213,0.0009218750621140077
18943.32475786879,0.0009667588904440569
18944.668277065233,0.001011825856899611
18946.01189154825,0.0009769961544531828
18947.355601324565,0.0008814011159086367
18948.699406400894,0.0009416093059040713
18950.043306784035,0.0009567850017341528
18951.38730248079,0.000847693849571909
18952.731393497877,0.0010700972379194336
18954.075579842018,0.0009916487399346814
18955.41986152001,0.0010921819801497181
18956.76423853866,0.0010564097876455912
18958.10871090465,0.0010784751208501228
18959.453278624816,0.0010115475538089978
18959.92487524847,0.0010001826116474877
18960.797941705845,0.0009787399171162813
18962.142700154578,0.000913366472450319
18963.487553977706,0.0009140617798886145
18964.83250318206,0.00095038761378227
18966.17754777434,0.0010344633205550703
18967.52268776138,0.0009841096740013425
18968.867923149868,0.0010847639645394035
18970.21325394665,0.0010263405627423418
18971.558680158418,0.0011036117380244248
18972.904201791975,0.0010452642926540908
18974.24981885413,0.000930200130498462
18975.595531351606,0.0009644028383310224
18976.941339291137,0.0010528530433650614
18978.287242679533,0.00092552748759058
18979.6332415236,0.0009459599626324367
18980.979335830067,0.0009913966432942914
18982.325525605665,0.000870843070376005
18983.671810857213,0.000932914394451185
18985.018191591513,0.0010118511057200278
18985.548169976923,0.0009331981547969264
18986.364667815298,0.0008117256510021971
18987.711239535303,0.0009460236120853137
18989.057906758342,0.0009127049633113514
18990.404669491225,0.0010185936761204905
18991.75152774065,0.0010873010073947523
18993.098481513465,0.001055329989419461
18994.44553081637,0.0009453649624560281
18995.79267565622,0.0010510795905905677
18997.13991603971,0.0007803482523015099
18998.487251973693,0.0010272518761271672
18999.834683464873,0.0010247359279303187
19001.1822105201,0.0010705997204744939
19002.529833146076,0.0010303561918195876
19003.877551349655,0.0009155391397360424
19005.22536513754,0.000973029738532138
19006.573274516588,0.0009418983201822304
19007.9212794935,0.0010292531814516137
19009.269380075137,0.001047461818798431
19010.617576268196,0.0010385416117224193
19011.20609317764,0.0009679920045174067
19011.9658680795,0.0008778068202084462
19013.31425551587,0.0009805956360743283
19014.662738584047,0.0009473099473033796
19016.01131729078,0.00086890582307493
19017.359991642883,0.0010921999027111886
19018.708761647184,0.0009884037615937355
19020.057627310427,0.0010136764043051538
19021.406588639355,0.001049354253363909
19022.755645640795,0.0010298061251669316
19024.10479832157,0.0010538822886571296
19025.45404668843,0.001054956037155892
19026.80339074811,0.001007201922498861
19028.152830507453,0.0009311407392843791
19029.502365973276,0.0008521121937740334
19030.85199715229,0.0009573798541954887
19032.201724051363,0.0009969482811471545
19033.5515466772,0.0008819948492481207
19034.901465036677,0.0010560110687957967
19036.2514791365,0.0010344391177728742
19036.8986916491,0.0009731336675921934
19037.60158898354,0.0009055548353844873
19038.951794584504,0.0009940700841821418
19040.302095946266,0.0008976795621966226
19041.652493075544,0.0010030169755091548
19043.002985979198,0.0009985307556503178
19044.35357466395,0.0010770732320617778
19045.70425913663,0.000899627631287585
19047.05503940407,0.0008914737334432365
19048.405915473024,0.0010285928704588262
19049.75688735025,0.0010600560880963945
19051.107955042582,0.0009912166820208216
19052.45911855685,0.0009432614027775536
19053.81037789982,0.0008300684964787159
19055.16173307824,0.0010659970264770993
19056.51318409895,0.0009101850797738282
19057.864730968788,0.0010214231066914868
19059.21637369451,0.00081792294768461
19060.56811228288,0.0008879942838893832
19061.919946740727,0.0007801927602401007
19062.626012253062,0.0009257657547759129
19063.271877074898,0.0010600902662925595
19064.62390329211,0.0010222747985524124
19065.976025399246,0.0010121203324536519
19067.328243403026,0.0007687100850019674
19068.680557310327,0.0009791082881586838
19070.032967127874,0.0007362625537328922
19071.38547286255,0.0009738375891592946
19072.73807452108,0.0010891282663632752
19074.09077211034,0.0008556326424672635
19075.44356563706,0.0010225351527603165
19076.796455108117,0.0009230344564008783
19078.149440530247,0.0010381821671369674
19079.502521910326,0.0009767804071666587
19080.855699255084,0.001021533526289764
19082.208972571403,0.0010733230103587672
19083.562341866014,0.001024195845435042
19084.915807145764,0.0009943408977900964
19086.269368417496,0.0009998866795696958
19087.623025687983,0.0009759200239862243
19088.388101914497,0.0010265754597263332
19088.97677896399,0.0010643308889846047
19090.330628252366,0.0010054378300066668
19091.684573559964,0.0009766786031115337
19093.03861489355,0.0009196097029873235
19094.3927522599,0.0009335454429765572
19095.74698566586,0.0010443011071540232
19097.10131511828,0.0010597465447278217
19098.455740623936,0.001048652791144252
19099.8102621896,0.000982164423603541
19101.164879822125,0.000980740417625065
19102.519593528363,0.000923195235949703
19103.874403315047,0.0010165093789979436
19105.22930918907,0.000993525819091229
19106.584311157174,0.0009350001499456773
19107.939409226245,0.0009148854464990336
19109.294603403025,0.0009562447439692754
19110.649893694408,0.0008416826032801327
19112.005280107132,0.0009253345458279105
19113.360762648095,0.000898293587737867
19114.18500762191,0.0009524518018780884
19114.71634132403,0.000988469663993966
19116.072016141843,0.0008123272096137756
19117.427787108263,0.0008260118362778626
19118.7836542302,0.0010696921396320125
19120.139617514382,0.0009293339461559994
19121.49567696772,0.0009059572843754277
19122.851832596945,0.0011057162276793897
19124.208084408925,0.0010430839058209699
19125.56443241052,0.0009174221095288884
19126.92087660851,0.0009778891460562975
19128.27741700968,0.000976655811428697
19129.63405362089,0.0010432100579985532
19130.99078644901,0.001041513740869931
19132.347615500814,0.0010390616733110716
19133.704540783096,0.0009032775440965423
19135.061562302715,0.001042278560601374
19136.41868006654,0.0009007814175933831
19137.775894081355,0.000816838709438827
19139.133204353944,0.0010811069472427897
19140.01677642731,0.0010578428602446483
19140.49061089118,0.0010445965125230466
19141.848113699925,0.0010313193461372486
19143.20571278693,0.0010657763662288908
19144.5634081591,0.0009460794463430744
19145.921199823188,0.0010750896989942024
19147.2790877861,0.0009525260729474418
19148.63707205459,0.0010252938715834962
19149.99515263556,0.001083312994759415
19151.353329535774,0.0009909135591914674
19152.71160276213,0.0010745220977521391
19154.069972321387,0.0010748485751184865
19155.428438220453,0.0010633340248381567
19156.787000466087,0.0010080943170396907
19158.145659065158,0.0010079312251136303
19159.504414024537,0.0009052979584440727
19160.863265351025,0.0009790050586388137
19162.222213051413,0.000950765874746689
19163.581257132573,0.0009444312400671102
19164.940397601385,0.0008554823286349151
19165.883455446176,0.0008986482244937584
19166.29963446464,0.0009182533164137637
19167.658967729145,0.0009788047995863535
19169.018397401767,0.0009792360647359992
19170.37792348939,0.0009228709318016903
19171.737545998807,0.000974215826952881
19173.097264936816,0.0010447474783773895
19174.4570803103,0.0009497720108441216
19175.81699212614,0.0010065136962348336
19177.177000391093,0.0009742227252371519
19178.537105112075,0.0009836029723717524
19179.897306295858,0.0009334729841986662
19181.25760394935,0.000969436460907792
19182.617998079324,0.0010206428147898712
19183.978488692697,0.0010068731307356505
19185.339075796233,0.0009862241917836182
19186.69975939686,0.0010081080850055059
19188.060539501334,0.0010299422705881787
19189.42141611658,0.0010669229623046625
19190.78238924937,0.0010327235638472622
19191.785091857782,0.001027940702920697
19192.143458906623,0.0010256531373650324
19193.504625095105,0.0009745226773268498
19194.865887821747,0.0010547127762658844
19196.227247093313,0.0010055082166111826
19197.58870291669,0.0008705075945682154
19198.950255298765,0.0010357976090328588
