## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 02
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5253181955801106816 / GDR3 identifier
## INDEX   = 92867 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.913853168 / log10 effective temperature in K
## LOG_L   = 0.844620407 / log10 luminosity in solar luminosity
## R       = 1.310675859 / stellar radius in solar radius
## MH      = -0.124799997 / metallicity
## DIST    = 7065.518066406 / photogeometric distance in pc
## G_MAG   = 17.166681290 / G-band magnitude
## G_FLUX  = 2.560201892e+03 / G-band mean flux in counts/s
## A_0     = 0.866900027 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
17151.37276734099,0.00030151585826755596
17151.607193184886,0.0003014964675343231
17152.62869978936,0.0003015172591739669
17152.82363822867,0.00030142604585384365
17153.88472420508,0.0003009296995065749
17154.040169546468,0.00030100888704570736
17155.140840594922,0.00030156957220247617
17155.25678714443,0.00030146086535224047
17156.397048965548,0.0003002857203524871
17156.473491028708,0.0003003218470822204
17157.65334932373,0.00030106021459356267
17157.690281205392,0.00030106320204100156
17158.90715768056,0.0003010045230075942
17158.9097416762,0.00030100449970530964
17160.12412046038,0.00030099417799313717
17160.166226029705,0.00030099465553127695
17161.341169550997,0.0003010067008002797
17161.422802391004,0.00030100834604804836
17162.5583049585,0.0003010322656995542
17162.679470766772,0.00030103481807851123
17163.775526688976,0.0003008358329061131
17163.936231163814,0.0003007828715608493
17164.992834748584,0.00029853553529736844
17165.1930835888,0.00029811757498861464
17166.21022914348,0.00029905837076903033
17166.450028048504,0.00029936720542464364
17167.427709879717,0.00030050509758385545
17167.707064549664,0.0003007256471793996
17168.64527696349,0.00030052900770869524
17168.964193099022,0.0003004939967342874
17169.862930400854,0.0003004939998796459
17170.22141370335,0.00030050107467228984
17171.080670198,0.00030051901835761834
17171.47872636932,0.0003005217507269247
17172.29849636098,0.00030019699607007177
17172.73613110371,0.0003000342746202383
17173.516408896,0.0003003159671581151
17173.993627913296,0.0003004571576264092
17174.734407809112,0.00030020606125492807
17175.25121680475,0.00030008266463831174
17175.952493106506,0.0003001723301424425
17176.50889778485,0.0003001782017909439
17177.170664794245,0.000300080348461635
17177.766670860343,0.000300002409334491
17178.38892287852,0.00029998125018446586
17179.024536037963,0.00029999448518782523
17179.607267365394,0.0002998829981325858
17180.2824933245,0.00029975391020599715
17180.825698261066,0.0002997052688174647
17181.54054272662,0.00029964125671791034
17182.044215571586,0.0002996628616650991
17182.798684251113,0.0002996891366175822
17183.262819303163,0.00029964691444657265
17184.05691790475,0.00029947596352585134
17184.48150946185,0.0002994419295220294
17185.31524369421,0.000299485457252268
17185.700286053812,0.00029942453421478624
17186.57366162628,0.0002992862172212685
17186.919149085217,0.00029919976388750815
17187.832171707705,0.00029897106618710255
17188.138098562158,0.0002990113855896117
17189.09077394523,0.00029913768327920296
17189.357134490736,0.0002991433509868656
17190.349468345637,0.0002991640812109702
17190.57625687711,0.0002991647629528815
17191.60825491561,0.0002991018071901351
17191.79546572745,0.00029907982573097313
17192.86713366193,0.00029894100580598243
17193.014761047853,0.0002989462275441785
17194.12610459138,0.0002990701328805367
17194.234142844416,0.00029905300358988444
17195.385167710647,0.00029887037256909365
17195.453611123314,0.00029887210645567906
17196.64432302651,0.0002988911401002325
17196.673165890705,0.00029888351659336705
17197.892807152693,0.0002985360746996454
17197.903570545725,0.000298531046548018
17199.11253491538,0.00029628883074401266
17199.162910275038,0.00029621252143293276
17200.332349184933,0.0002982713738115705
17200.42234222124,0.0002984171253630591
17201.55224996752,0.00029852796296486836
17201.681866391013,0.00029854211958635655
17202.77223726921,0.0002984512102209599
17202.941482791182,0.00029843746595199127
17203.99231109621,0.0002979233744605049
17204.20119142843,0.00029780024900909067
17205.21247145459,0.0002979250407560672
17205.46099230954,0.0002979918330529148
17206.43271835055,0.00029805505853410565
17206.72088544128,0.00029804126546132423
17207.653051790156,0.0002976169450308469
17207.98087083039,0.00029743376773127693
17208.87347177962,0.000297293182469261
17209.24094848367,0.0002972923660681149
17210.09397832501,0.0002968665127410269
17210.501118407807,0.0002967246522298088
17211.31457143254,0.00029726663351994947
17211.761380609587,0.0002975127085730588
17212.53525110827,0.0002973775614464986
17213.021735095805,0.0002972423718205057
17213.756017358417,0.00029735236917749654
17214.282181873146,0.00029747548071432263
17214.976870189046,0.00029748963819473004
17215.542720948408,0.0002974906150178909
17216.197809606336,0.000297406352131933
17216.80335232835,0.00029732821432918474
17217.41883561646,0.000297159472763935
17218.064076019724,0.0002969946572395409
17218.639948225526,0.0002970063876108362
17219.32489202933,0.0002969513271113461
17219.861147439642,0.00029690761246971216
17220.585800363857,0.0002969217841333191
17221.082433264983,0.0002968496419346886
17221.8468010301,0.00029673489366304823
17222.303805707732,0.00029679950313764325
17223.107894034856,0.000296890849744439
17223.525264773987,0.00029673491224129747
17224.369079384818,0.0002964098963876835
17224.746810469867,0.0002963990767045233
17225.630357086782,0.0002963623122113863
17225.968442801546,0.0002963499719720734
17226.891727147507,0.000296369026699818
17227.190161775205,0.00029628680843530453
17228.153189573764,0.0002960199441693974
17228.411967396954,0.0002954999866906618
17229.414744372345,0.0002920441869088143
17229.6338596729,0.0002905126237607535
17230.676391549943,0.00028405684410375036
17230.855838609226,0.00028523642032715824
17231.938131113362,0.0002951470917685338
17232.077904212118,0.00029544214937385024
17233.199963069404,0.00029563115667515183
17233.300056487642,0.00029555931706987473
17234.461887424757,0.0002946859418332742
17234.522295442024,0.00029471419234542275
17235.723904186227,0.00029529491087434083
17235.74462108134,0.0002952903072592279
17236.96703341181,0.0002949357439525492
17236.98601336058,0.00029492203240989067
17238.189532439505,0.000290267657378297
17238.248214954583,0.00028995036241013074
17239.412118170647,0.0002751443723288703
17239.51050897504,0.0002743387291391787
17240.63479061132,0.000292795396605088
17240.772895428647,0.00029471591053288013
17241.857549767734,0.00029432435284231753
17242.03537432224,0.00029426647439515007
17243.080395645982,0.0002944802772053064
17243.297945662525,0.00029452474214635555
17244.303328252274,0.0002943609904466397
17244.5606094563,0.00029430224809596915
17245.526347592695,0.000294257535933961
17245.823365710337,0.0002942531611033432
17246.749453673467,0.0002940713772767128
17247.08621443141,0.00029392205906086856
17247.97264650067,0.00029249154897041814
17248.34915562632,0.000292081583747162
17249.19592608053,0.0002932653171807338
17249.612189301773,0.000293709447923793
17250.419292419127,0.00029336149797860487
17250.87531546457,0.00029319576624246884
17251.642745522648,0.00029347465027290784
17252.138534121525,0.0002936495665466119
17252.866285397282,0.00029351009119428544
17253.40184527934,0.00029340421448500786
17254.089912049152,0.0002932414392982158
17254.665248944817,0.00029308983985833155
17255.313625484374,0.00029306238612264614
17255.928745124736,0.000293075221959725
17256.537425709135,0.0002928459075727232
17257.19233382587,0.00029249927238908936
17257.76131272963,0.0002922931746485118
17258.45601505503,0.0002921691133943485
17258.985286551982,0.00029231614030197483
17259.719788818922,0.00029248609206049384
17260.20934718231,0.0002924884930340247
17260.983655124353,0.00029250271020179704
17261.433494626803,0.0002923310228029964
17262.24761397814,0.00029191223298515186
17262.657728891652,0.0002918654274656694
17263.511665386988,0.00029188288392116064
17263.882049982985,0.00029183978348244056
17264.775809357703,0.0002917356490813308
17265.106457906924,0.00029168046002753993
17266.040045897073,0.0002914085531822311
17266.330952669658,0.00029135623734103067
17267.30437501187,0.0002912911558560397
17267.555534277384,0.0002912204853677346
17268.568796708914,0.00029092412619137665
17268.780202736194,0.00029092242639072735
17269.833310994905,0.0002908186611296298
17270.004958052312,0.0002907851072711424
17271.097917876665,0.00029069466129190457
17271.22980023183,0.0002906388474208942
17272.36261736101,0.00029006555704036213
17272.454729280984,0.00029003732856574746
17273.627409454646,0.0002897145171339395
17273.679745205856,0.0002897128743260108
17274.892294164394,0.00028973730786066153
17274.904848012684,0.00028973754481573623
17276.13003770756,0.00028971161939998926
17276.157271497035,0.000289709578366041
17277.355314296714,0.0002888848848801551
17277.42234145935,0.0002888291248366979
17278.580677786238,0.0002823510985836284
17278.687504058154,0.0002809479752500128
17279.806128182365,0.00024909024404681015
17279.95275930017,0.0002471963851055694
17281.031665491195,0.0002832122420932846
17281.218107192206,0.00028798481322063577
17282.257289718953,0.00028795918580091763
17282.48354774109,0.0002879319469680905
17283.48300087174,0.0002874129806405462
17283.74908095353,0.0002872837906623634
17284.708798955788,0.00028730759433822414
17285.01470683635,0.00028733001332366094
17285.934683977193,0.00028740664729453273
17286.280425396337,0.00028740635234233937
17287.160655942156,0.00028704908056861124
17287.54623664031,0.00028692686562106204
17288.386714856882,0.0002868817391141446
17288.812140574988,0.0002868094263694374
17289.612860727495,0.0002866415332356326
17290.078137207194,0.0002865968952190222
17290.839093560135,0.00028627885212110653
17291.344226543744,0.00028597893004131896
17292.065413360997,0.0002858631396368382
17292.610408591365,0.0002859125981689509
17293.29182013629,0.00028577017753090087
17293.876683356877,0.0002855348279261545
17294.51831389215,0.00028538809605836187
17295.14305084707,0.0002853026815022099
17295.7448946347,0.00028498945659879537
17296.409511068734,0.000284601834538505
17296.971562370152,0.00028448409566911623
17297.676064028696,0.0002843263563990265
17298.198317104714,0.00028409025426181665
17298.94270973367,0.0002838251547374106
17299.42515884448,0.00028381558524328784
17300.209448190493,0.0002837230617432057
17300.65208759569,0.0002835044898486046
17301.476279405982,0.0002831105026545058
17301.87910336445,0.00028295064600744916
17302.743203386864,0.0002826224064299035
17303.106206156997,0.0002825500348854078
17304.01022013997,0.0002823864267898986
17304.333395979436,0.0002822712955402271
17305.277329672088,0.0002818782746312017
17305.56067283801,0.0002811729710914323
17306.544531990014,0.00027861925939359414
17306.788036738824,0.0002789255524891962
17307.811827100577,0.00028051707166104964
17308.015487688113,0.00028051510408286847
17309.0792150105,0.00028031738566487474
17309.243025691987,0.00028026922550875586
17310.346695726617,0.0002799410742396928
17310.470650756688,0.0002798890611993554
17311.61426925576,0.0002793912680814787
17311.698362888324,0.00027933393015473485
17312.881935604648,0.00027852729488196036
17312.926162093136,0.0002785165806320086
17314.14969478012,0.0002782643251447138
17314.15404837723,0.0002782625334839711
17315.382021746853,0.0002777415948804753
17315.41754678897,0.0002777278486567183
17316.610082208113,0.0002772661462055697
17316.685491637996,0.0002772272424903836
17317.83822976722,0.00027651797214833215
17317.953529334034,0.00027646190492937626
17319.066464430387,0.00027600019534041115
17319.22165988381,0.00027592060363851274
17320.294786203754,0.00027532696370493595
17320.489883294158,0.0002752162154087556
17321.52319509347,0.0002745254259824813
17321.758199571916,0.000274376988228334
17322.75169110574,0.0002736760566125617
17323.026608723812,0.00027348761282457634
17323.980274246784,0.000273044763469881
17324.29511075668,0.0002728845883335936
17325.208944522747,0.00027242630019515897
17325.563705677327,0.0002722393290604774
17326.43770193977,0.00027158076619900024
17326.832393492583,0.0002706329414956244
17327.66654650407,0.0002527663844414902
17328.101174209187,0.0002443516444317592
17328.895478221864,0.00025508450403808936
17329.37004783397,0.00026188972078878186
17330.1244970993,0.00026542370618897897
17330.639014373777,0.00026627028497614005
17331.353603142517,0.00025635589909445714
17331.908073835337,0.0002497170170285042
17332.582796357743,0.00025757373485560376
17333.177226225493,0.00026550832237245384
17333.812076751186,0.00026603841092666923
17334.446471551044,0.00026533543157703
17335.041444328963,0.000264632619917205
17335.7158098188,0.00026401501458607214
17336.270899097326,0.00026379807191327306
17336.985241035603,0.00026336621759839645
17337.50044106239,0.00026289612065506465
17338.25476520819,0.0002622430422463473
17338.73007023041,0.0002618211620397008
17339.524382343396,0.00026111512225596915
17339.9597866075,0.00026063846972500894
17340.794092448068,0.0002597045930231015
17341.189590199912,0.0002579625616968828
17342.063895528943,0.00025270064334671576
17342.419481013767,0.00024313993444524809
17343.333791592864,0.0002167864044428461
17343.64945905532,0.00022383837515008617
17344.60378064664,0.00025334353884152853
17344.87952433068,0.00025455664586029365
17345.873862697084,0.00025388899127065293
17346.109676846114,0.0002535634167501294
17347.144037751033,0.00025215228264319694
17347.339916607736,0.00025188646272313834
17348.414305815237,0.00025035170281064394
17348.5702436218,0.00025013009107275653
17349.684666896534,0.00024852302238903616
17349.80065789443,0.0002483023019782005
17350.95512100177,0.00024601996216004407
17351.03115943188,0.00024592255106746275
17352.225668137693,0.0002444078449316196
17352.26174824027,0.00024434628478271433
17353.49242432583,0.00024225254693589475
17353.496308311147,0.0002422457158648385
17354.723187694774,0.00023967233898987295
17354.767041528943,0.00023957771587047264
17355.954038353266,0.0002371941628250764
17356.0378677979,0.00023702704623810805
17357.18497630746,0.00023451494936120462
17357.308787124857,0.0002342255049792751
17358.416001563583,0.00023126314634340693
17358.57979951657,0.00023082293507250163
17359.64711412786,0.0002278346564440459
17359.850904979878,0.0002272506041828937
17360.878314006448,0.00022413416813819447
17361.12210352164,0.00022336216557615119
17362.109601205502,0.00021990447172307945
17362.393395148596,0.00021887642365147424
17363.34097573126,0.0002149668051469905
17363.6647798676,0.00021355793022052283
17364.57243758994,0.00020879114440030131
17364.93625768547,0.00020669960222212045
17365.803986787705,0.00020060117303713807
17366.20782860905,0.0001980276942342915
17367.035623330714,0.00019799198265403598
17367.4794926451,0.00019931634242850255
17368.2673472252,0.00020477068259751725
17368.751249800465,0.00020790626075708874
17369.499158477385,0.00021189460176283633
