## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 02
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2925771446197561344 / GDR3 identifier
## INDEX   = 86747 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.892135382 / log10 effective temperature in K
## LOG_L   = 0.780265272 / log10 luminosity in solar luminosity
## R       = 1.337248683 / stellar radius in solar radius
## MH      = -0.656599998 / metallicity
## DIST    = 4363.235839844 / photogeometric distance in pc
## G_MAG   = 17.000482559 / G-band magnitude
## G_FLUX  = 2.983688898e+03 / G-band mean flux in counts/s
## A_0     = 0.886200011 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
13004.414337087168,0.000685003195221026
13005.33665038347,0.0006847781016282769
13006.259029093111,0.0006847945706765543
13007.181473220677,0.0006841305562255965
13007.536853214899,0.0006843982266570533
13008.103982770861,0.0006848425650301696
13009.02655774825,0.000684889067502576
13009.949198157536,0.0006844588133638052
13010.871904003308,0.0006848671503595913
13011.79467529026,0.0006850217971237274
13012.71751202298,0.0006844747565061863
13013.640414206162,0.0006849005003917313
13014.563381844397,0.0006844591966968122
13015.48641494235,0.0006844494649459058
13016.409513504695,0.0006840472975229701
13017.332677536044,0.0006840915897969773
13018.255907041015,0.0006841358833736287
13019.179202024281,0.0006812073058240944
13020.102562490509,0.0006841027740562456
13021.025988444317,0.0006842687719222111
13021.949479890325,0.0006836624450588258
13022.873036833204,0.0006842713847461843
13023.796659277623,0.000684051498586144
13024.720347228204,0.0006839947033834079
13025.115823209459,0.0006839091287837309
13025.644100689566,0.0006837858946381984
13026.56791966638,0.0006835846005728322
13027.491804163323,0.0006833431769654253
13028.415754184984,0.0006833717683701572
13029.339769736065,0.0006834003591970568
13030.263850821162,0.0006833185607162575
13031.187997444975,0.0006825067630444757
13032.1122096121,0.0006825538171379447
13033.036487327236,0.0006809675892478791
13033.96083059498,0.0006807410131941884
13034.885239420037,0.0006806247105761949
13035.809713806999,0.0006821148869883136
13036.734253760573,0.0006824757936988864
13037.658859285353,0.000682070958910124
13038.583530386044,0.0006824920206100668
13039.508267067244,0.0006825204909483578
13040.433069333656,0.000682548960705103
13041.35793718988,0.0006807997374231579
13042.282870640593,0.000682602960473579
13042.718550214275,0.000682367825675072
13043.207869690474,0.0006821039912451705
13044.132934344148,0.0006819726109559093
13045.058064606246,0.000682690633509943
13045.983260481442,0.0006824462055143273
13046.90852197442,0.000681557941680987
13047.833849089804,0.0006796747392947911
13048.759241832224,0.000681125835723697
13049.684700206359,0.0006816444531329064
13050.610224216893,0.0006816732892291106
13051.535813868451,0.0006817008562390256
13052.461469165666,0.0006817290656686663
13053.387190113217,0.0006810824389560726
13054.31297671579,0.0006817867338137938
13055.238828977985,0.0006818155670975141
13056.164746904513,0.0006813009672625128
13057.090730499978,0.0006802595486300578
13058.016779769092,0.0006806733663892751
13058.942894716458,0.000680741560924268
13059.869075346787,0.0006807696418515353
13060.345066335583,0.000680721379415249
13060.795321664686,0.0006806747563576141
13061.721633674866,0.0006799452327050257
13062.648011381933,0.0006808495830710735
13063.5744547906,0.0006808763058903838
13064.500963905472,0.0006809030279405645
13065.427538731263,0.0006807585345085614
13066.354179272581,0.0006803259502412526
13067.280885534139,0.000673483878407913
13068.207657520546,0.0006791487935304531
13069.13449523649,0.0006798487810095193
13070.06139868666,0.0006798742956025263
13070.988367875687,0.0006799000992365858
13071.915402808212,0.0006796067928733153
13072.842503488922,0.0006798555431644743
13073.769669922507,0.0006799799038443405
13074.696902113603,0.0006794068559297065
13075.624200066848,0.000680032527726939
13076.551563786934,0.0006800133186303391
13077.47899327855,0.0006789001669627076
13077.995403723095,0.000678909556648533
13078.406488546334,0.0006789182859192297
13079.334049594927,0.0006780083194142791
13080.261676429018,0.0006784261113882909
13081.1893690533,0.0006785776619425529
13082.117127472387,0.0006790432789433242
13083.044951690998,0.0006790725926182128
13083.972841713745,0.0006791019058555187
13084.900797545351,0.0006791312186554926
13085.828819190428,0.0006790185301294777
13086.756906653698,0.0006786910664877468
13087.685059939775,0.0006781330380278051
13088.613279053383,0.000678063674302251
13089.541563999133,0.0006769300446520159
13090.469914781752,0.0006768728284630806
13091.398331405851,0.0006781494126860292
13092.326813876132,0.0006781786087750517
13093.255362197287,0.0006772411443249923
13094.183976373963,0.000678213364180763
13095.112656410802,0.0006782661943925659
13095.669594569963,0.0006782836205077142
13096.041402312503,0.0006782947176628412
13096.970214083762,0.0006780907687898839
13097.899091729227,0.0006772537930879292
13098.82803525354,0.0006722686243262965
13099.7570446614,0.0006768908906213242
13100.686119957512,0.000676980545050127
13101.615261146517,0.0006770104340720555
13102.544468233062,0.0006754640742573134
13103.473741221847,0.0006773319548086373
13104.403080117576,0.0006773596921057103
13105.332484924867,0.000676364133244994
13106.26195564845,0.0006763403351361696
13107.191492292943,0.0006764383290938617
13108.12109486308,0.0006733010308447728
13109.050763363479,0.0006763165764938074
13109.980497798872,0.0006763437734879464
13110.910298173878,0.0006763699384731685
13111.840164493233,0.0006763975580918138
13112.770096761556,0.0006764251771001887
13113.367671112772,0.0006764429237156245
13113.700094983578,0.0006764527391117189
13114.630159163926,0.0006764801991345494
13115.56028930733,0.0006753876621140867
13116.490485418413,0.0006759609913532443
13117.42074750191,0.0006753815018434996
13118.351075562445,0.0006754092499087902
13119.281469604723,0.0006754353014784794
13120.211929633453,0.0006754523228071499
13121.142455653286,0.0006743580210284451
13122.073047668877,0.0006746878786992021
13123.00370568493,0.0006752956571119632
13123.934429706158,0.0006755180848715825
13124.865219737214,0.0006733519705694713
13125.79607578275,0.0006740608171957027
13126.726997847476,0.0005923862099841929
13127.657985936103,0.0006730794021598203
13128.589040053284,0.0006745281156413751
13129.520160203678,0.0006745553404837008
13130.451346391994,0.0006745825646882604
13131.089665631755,0.0006746012251369101
13131.38259862294,0.000674609702332466
13132.31391690115,0.0006746366520800825
13133.24530123136,0.0006744215411488999
13134.1767516182,0.0006740445664191789
13135.108268066413,0.0006735404197836052
13136.039850580624,0.0006735665617657446
13136.971499165578,0.0006735943741122243
13137.903213825904,0.0006726640688741789
13138.834994566343,0.0006676268499656831
13139.766841391529,0.0006736308595243201
13140.6987543062,0.0006736998325054945
13141.630733314993,0.0006737266632916975
13142.56277842262,0.000673753493404025
13143.494889633796,0.000673780322842721
13144.427066953182,0.0006734205652515621
13145.35931038544,0.0006733390845917379
13146.291619935288,0.0006732867795671322
13147.223995607439,0.0006727120192019714
13148.156437406558,0.000672736938821034
13148.835610450737,0.0006727561854559415
13149.088945337307,0.0006727634835465454
13150.021519404403,0.0006727890506660931
13150.954159612565,0.0006717091703605082
13151.886865966455,0.0006718494558151845
13152.819638470739,0.0006728723758565477
13153.752477130132,0.0006502292356882808
13154.685381949359,0.0006400076537416311
13155.618352933054,0.0006717781149758951
13156.551390085962,0.0006677916742985749
13157.484493412727,0.0006718324362623108
13158.417662918093,0.000670724742620005
13159.3508986067,0.000671886254333998
13160.284200483296,0.0006719132875979032
13161.217568552524,0.000671895644726583
13162.151002819126,0.0006688098588430788
13163.08450328775,0.0006711444881366205
13164.01806996314,0.0006709990544358197
13164.951702849941,0.0006715548379298119
13165.8854019529,0.0006715818204705047
13166.605537937257,0.0006712055578610351
13166.819167276664,0.0006710939350432931
13167.75299882598,0.0006627366974591817
13168.68689660549,0.0006473787364187652
13169.62086061992,0.0006710088952650047
13170.554890873993,0.0006710358061788874
13171.488987372382,0.0006706228774657769
13172.42315011976,0.0006710884088789744
13173.357379120847,0.000671113950787119
13174.291674380373,0.0006706634597568614
13175.22603590301,0.0006706763731577621
13176.160463693428,0.000670702363043559
13177.094957756357,0.0006700512963992852
13178.029518096524,0.0006700780907444309
13178.9641447186,0.0006701048844507966
13179.898837627261,0.0006672297786309241
13180.833596827233,0.0006527024886931196
13181.768422323248,0.0006701851598841615
13182.703314119954,0.0006702116084815293
13183.638272222102,0.0006697460159270659
13184.399480502518,0.0006692526590360298
13184.573296634346,0.000669139714188044
13185.50838736144,0.0006648423602054555
13186.443544408035,0.0006691445466222292
13187.378767778888,0.0006691696763174
13188.314057478648,0.0006691948051853517
13189.249413512074,0.0006692199332263238
13190.184835883818,0.000669245060440553
13191.120324598636,0.0006692701868282792
13192.055879661182,0.000669295182727336
13192.991501076214,0.00066883430141883
13193.927188848384,0.0006670817651924812
13194.862942982452,0.0006688771254343144
13195.798763483072,0.0006689022008034489
13196.734650354976,0.0006684753802485971
13197.670603602899,0.0006682761255291027
13198.606623231522,0.0006683011341789592
13199.542709245528,0.0006683255792726287
13200.478861649648,0.0006669108981709534
13201.41508044862,0.000667755285004048
13202.217470601601,0.0006676535387070101
13202.351365647126,0.0006676369505252493
13203.287717249848,0.000667939947646901
13204.224135261522,0.0006679641362319646
13205.160619686885,0.0006678562610394031
13206.097170530622,0.0006673442717061346
13207.033787797414,0.0006673718971572936
13207.970471492,0.0006673995220985194
13208.90722161912,0.0006669961178671863
13209.844038183428,0.0006674547704521396
13210.780921189693,0.0006672726019240994
13211.717870642573,0.0006644654268878455
13212.654886546832,0.0006660928082191468
13213.591968907132,0.0006652176164846711
13214.52911772824,0.0006668723107562249
13215.466333014812,0.0006671281848416416
13216.403614771622,0.0006664813623606805
13217.340963003324,0.0006665088714612866
13218.27837771469,0.0006665363800480728
13219.21585891038,0.0006665638881212787
13220.059540733428,0.0006665886417766911
13220.153406595138,0.0006665913193865596
13221.091020773705,0.000659182019700809
13222.028701450768,0.0006661532960357027
13222.966448631021,0.0006661799931120236
13223.904262319205,0.0006657822449523702
13224.842142520063,0.0006661829147142741
13225.780089238287,0.0006658334336379784
13226.718102478568,0.0006656132275474792
13227.656182245648,0.0006656398576862783
13228.594328544275,0.0006656664872167559
13229.53254137914,0.0006656931161391507
13230.470820754934,0.0006657197444537005
13231.409166676405,0.0006657402858681944
13232.347579148298,0.0006652821050160911
13233.28605817528,0.0006653086849388576
13234.224603762124,0.0006653352642519846
13235.163215913499,0.0006653618429557093
13236.101894634177,0.0006648257624550467
13237.04063992883,0.0006647422982244066
13237.92572344086,0.00066462941894473
13237.979451802228,0.0006646224990946995
13238.91833025904,0.000664622877180054
13239.857275304046,0.0006648194152180255
13240.796286941913,0.0006648447497131747
13241.735365177416,0.0006643803765516723
13242.674510015226,0.0006644051399918736
13243.61372146012,0.0006644304257412576
13244.552999516769,0.000664455710737377
13245.49234418995,0.0006633425162288325
13246.431755484335,0.0006638344885682912
13247.371233404674,0.0006638597076094532
13248.310777955721,0.0006638849258945306
13249.250389142175,0.000663910143423759
13250.190066968733,0.0006639353601973737
13251.12981144015,0.0006636350432774981
13252.069622561181,0.0006634961786429551
13253.009500336522,0.0006635175839868472
13253.949444770875,0.0006629170311548515
13254.889455868997,0.0006628998730184568
13255.816051310665,0.0006629255917802569
13255.82953363564,0.0006629259901774935
13256.769678075507,0.0006626078849229296
13257.7098891933,0.0006629212226903437
13258.650166993773,0.0006629759759554539
13259.590511481683,0.00066254603115044
13260.530922661706,0.0006625710250803224
13261.471400538629,0.0006625977647744316
13262.411945117123,0.000662624503906934
13263.352556401976,0.0006624612842554707
13264.293234397865,0.0006614237478544798
13265.233979109575,0.0006615908190407115
13266.174790541781,0.0006620613357333683
13267.115668699273,0.0006620880920926072
13268.056613586727,0.0006603634267443781
13268.997625208931,0.0006619885626133136
13269.938703570562,0.0006620794429389623
13270.879848676384,0.0006617047383360534
13271.821060531154,0.0006598698072036991
13272.762339139581,0.0006591796025595076
13273.703684506372,0.0006616346333874434
13273.730556973727,0.0006616386476228406
13274.645096636288,0.000661712850419184
13275.586575534093,0.0006610432129548652
13276.528121204494,0.0006610035555833804
13277.469733652199,0.0006609656632959517
13278.411412881971,0.0006609306671363175
13279.353158898577,0.0006607659236371519
13280.294971706722,0.0006599543211881227
13281.236851311118,0.0006602190881722629
13282.17879771653,0.0006602919810777266
13283.120810927721,0.0006593593466852472
13284.062890949377,0.000655389770626587
13285.00503778629,0.0006570901318632816
13285.947251443144,0.0006593408363117267
13286.889531924731,0.0006594345087844613
13287.83187923574,0.0006590647087034267
13288.774293380962,0.0006590545908565434
13289.716774365084,0.000658349186360006
13290.6593221929,0.0006566730364834379
13291.601936869096,0.0006534840565688201
13291.669273105003,0.0006538580407805275
13292.54461839847,0.0006588385188152997
13293.487366785705,0.0006589283706308544
13294.430182035601,0.0006583509133112099
13295.373064152844,0.0006584407158600853
13296.31601314223,0.0006585298028679486
13297.259029008448,0.0006573759428615305
13298.202111756269,0.000658349032196837
13299.145261390464,0.000658346663558816
13300.08847791575,0.0006578301811406145
13301.03176133684,0.000658493279202081
13301.97511165851,0.000658270660027971
13302.91852888553,0.000658148974818204
13303.862013022619,0.0006578279030337643
13304.805564074493,0.0006581860667319953
13305.749182045929,0.0006568929939851782
13306.692866941696,0.0006581736063011191
13307.636618766517,0.0006569924052820109
13308.580437525108,0.0006578769848311284
13309.524323222247,0.0006581492929342726
13309.632232423633,0.0006581595537795434
13310.468275862706,0.0006581825978364172
13311.412295451179,0.0006582086157603424
13312.35638199247,0.0006560113491559689
13313.300535491271,0.0006573890909728865
13314.244755952386,0.0006576210949005102
13315.189043380511,0.0006576470474862634
13316.13339778045,0.0006576717832020617
13317.077819156895,0.0006576971265356484
13318.022307514653,0.0006573472267884319
13318.966862858422,0.0006572658179714417
13319.911485193004,0.0006572917216897953
13320.856174523098,0.0006541845695695583
13321.800930853507,0.0006449849271989621
