## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 4758053182414739968 / GDR3 identifier
## INDEX   = 59836 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.578338385 / log10 effective temperature in K
## LOG_L   = -1.235151052 / log10 luminosity in solar luminosity
## R       = 0.562761664 / stellar radius in solar radius
## MH      = -0.090400003 / metallicity
## DIST    = 444.781127930 / photogeometric distance in pc
## G_MAG   = 17.023448944 / G-band magnitude
## G_FLUX  = 2.921237507e+03 / G-band mean flux in counts/s
## A_0     = 0.610599995 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
16649.432980302652,0.0029462170416098806
16650.20666442256,0.00285769686359249
16650.613809597693,0.00288744637588141
16651.425898305795,0.0029506526028865374
16651.794722640763,0.0029654178081749403
16652.645221469113,0.002997939085648228
16652.975719437876,0.0029793077408339953
16653.86463391898,0.002891555827305542
16654.1567999949,0.0028728041388915247
16655.084135662008,0.0028862611131030046
16655.33796431785,0.0029185261166846206
16656.303726704664,0.003006664824955586
16656.51921241259,0.003002011185955575
16657.523407053523,0.002974964591927785
16657.700544285097,0.002959173831035193
16658.743176715125,0.002817307477142933
16658.88195994135,0.002807202841662792
16659.963035696004,0.002832297746982614
16660.06345938726,0.0028501084843213613
16661.182984002742,0.0029909934368490937
16661.24504262873,0.002992166997917766
16662.40302164181,0.0030339701501508123
16662.426709671738,0.003033828694359728
16663.608460522264,0.0030123628301521378
16663.623148619783,0.0030120437228833142
16664.790295186216,0.0030259188442007985
16664.843364943237,0.0030265667470234653
16665.9722136695,0.0029213156383354473
16666.06367061865,0.0029130046853334322
16667.154215978106,0.002779009361804648
16667.284065652588,0.002763894317661812
16668.336302118005,0.002971138681548148
16668.504550051603,0.003002799255891702
16669.518472095107,0.002923579587459699
16669.72512382224,0.002907891880458481
16670.70072591533,0.002967400059191093
16670.945786971075,0.002984356407085394
16671.88306358465,0.003003707363777324
16672.166539504582,0.0030073852912428545
16673.065485109048,0.003000088665304521
16673.387381429344,0.0029967009300779545
16674.247990494405,0.0029883553912444616
16674.60831275194,0.0029853418783036584
16675.43057974674,0.002987426545945698
16675.829333478847,0.002991397037062565
16676.613252871924,0.0029992726092191147
16677.05044361665,0.0029990607267076194
16677.796009875983,0.0029795569891456685
16678.27164317189,0.0029693954211419907
16678.97885076479,0.002981393062100366
16679.49293215112,0.002990209033174088
16680.16177554437,0.0030020137900358674
16680.714310560918,0.0030131045349967513
16681.3447842206,0.003015061685745697
16681.935778407766,0.00301472357399798
16682.527876799497,0.003002629780389343
16683.157335698248,0.0029898046664832757
16683.71105328695,0.002974911183108108
16684.378982438946,0.002955183257183246
16684.89431368897,0.0029284315137750937
16685.600718636346,0.0028952178322285624
16686.077658011443,0.0029307831672010618
16686.82254429703,0.0029879787006480956
16687.261086260394,0.002991729032435624
16688.04445942755,0.002994604502437608
16688.444598441703,0.0029925091773157875
16689.266464034456,0.002987982960676164
16689.628194561392,0.002994423261792664
16690.488558124332,0.003013022754228516
16690.811874625342,0.002993612101518779
16691.710741703668,0.0029236354325947313
16691.995638639546,0.002930691665485256
16692.933014779046,0.002983918792141165
16693.17948660999,0.002989132128255929
16694.155377357056,0.002996764164494979
16694.363418542594,0.002996762689922917
16695.377829444187,0.002993360901304772
16695.54743444328,0.002997950022589745
16696.60037104702,0.0030291301260562814
16696.731534318038,0.003025203032485818
16697.823002172117,0.0029862896566576116
16697.915718172855,0.002986384063057807
16699.04572282606,0.0029879087415286055
16699.099986013654,0.002987748737921368
16700.268533015347,0.002988178627527581
16700.28433784636,0.0029884469670622216
16701.46877367696,0.0030136791352392747
16701.49143274656,0.0030139863960430223
16702.65329351145,0.0029991839192010997
16702.71442202629,0.0029987708496439797
16703.83789735575,0.0030011062055569273
16703.93750086103,0.003001167953647216
16705.022585215782,0.0030176571834535228
16705.160669257373,0.0030191725848393454
16706.207357097544,0.0030062015428550443
16706.383927221872,0.003004556321417344
16707.392213007028,0.0029984974140625765
16707.60727476109,0.002991908371297499
16708.577152950125,0.002648980129424046
16708.83071188162,0.0025689639400563713
16709.76217693286,0.0028771475640166273
16710.05423858995,0.002972807405584616
16710.947284961134,0.002951589310405542
16711.277854892676,0.0029304598510396683
16712.132477040963,0.0026271126477834233
16712.501560796394,0.0025159071538372983
16713.31775317825,0.002796166884879204
16713.725356307597,0.0029284348745103744
16714.50311337902,0.0029454327359370747
16714.94924143288,0.002952135884272778
16715.688557649173,0.0029330456822801035
16716.173216178806,0.0029209003727511482
16716.874085994732,0.0029161243015915802
16717.397280551937,0.002910376270761701
16718.059698421595,0.0026777606141510377
16718.621434558867,0.002475666897838209
16719.24539493579,0.0026246017475196073
16719.845678206097,0.0027781317671038406
16720.43117554322,0.0027221377355473243
16721.070011500222,0.0026485253195297717
16721.61704024988,0.0025352140099522027
16722.294434447842,0.002365248748852175
16722.802989061765,0.0020772744674747786
16723.51894705545,0.001704505022133731
16723.98902198481,0.0019322791205761273
16724.74354932965,0.0023570704500554904
16725.175139024945,0.0024640043665551596
16725.968241277005,0.0026295479923366125
16726.361340188167,0.002681085148912096
16727.193022904085,0.002779243282615619
16727.54762548048,0.0028052126416228612
16728.417894217488,0.002862323947150558
16728.73399490782,0.00286455744282865
16729.642855223716,0.0028733562567611454
16729.920448476114,0.002886306778544329
16730.867905929368,0.0029208946062531495
16731.106986191364,0.002922227427378153
16732.093046341044,0.002924541258752636
16732.293608059575,0.0028976701650262147
16733.318276465252,0.0027538137397933424
16733.48031408668,0.002751528535764654
16734.54359630859,0.0026670716673409286
16734.667104278615,0.0026727681569962683
16735.76900587763,0.0029255939281141305
16735.85397864138,0.002936792617746045
16736.994505178976,0.002970887181366715
16737.04093718098,0.002971310674509278
16738.22009421913,0.002977735407419735
16738.227979903317,0.002977701395143788
16739.415106814435,0.0029722007179367464
16739.445773004696,0.0029720583083152298
16740.602317920228,0.002931290485680073
16740.671541542284,0.0029288946922226516
16741.78961322674,0.0029352803902854404
16741.897399838395,0.002936042666181464
16742.976992739874,0.0029487595638692716
16743.123347899636,0.002949890767817795
16744.16445646567,0.0029405554119414645
16744.34938573258,0.002939442270600392
16745.352004410037,0.0029262936177569926
16745.575513343803,0.0029232982931350817
16746.539636579007,0.0029114797972108458
16746.80173073991,0.0029077108932251644
16747.727352978494,0.0028898228069348672
16748.028037927408,0.0028841010935442835
16748.915153614536,0.0028504969466891304
16749.254434912906,0.002836411053558127
16750.10303849304,0.0027942438880618667
16750.480921703016,0.0027746303663731277
16751.291007620046,0.0026922277400110964
16751.707498304244,0.002645341386848859
16752.479061001464,0.002540783780966953
16752.934164723203,0.00247267507229162
16753.66719864334,0.002273185128075959
16754.160920966468,0.002115159935675877
16754.85542055158,0.0019038237170510524
16755.387767040615,0.001795661450112028
16756.04372673219,0.002004850672042336
16756.614702952258,0.002224146027530158
16757.232117191186,0.0024099731056599254
16757.84172870791,0.0025538271095656736
16758.42059193451,0.002626874285297351
16759.068844314177,0.002703425846381981
16759.609150968106,0.0027441207118152674
16760.296049777677,0.0027923921457178977
16760.797794297985,0.002811094685964169
16761.523345104924,0.0028265656266017484
16761.98652193016,0.002828627459991327
16762.750730302527,0.002849654332683919
16763.17533387058,0.002862531812830398
16763.978205377072,0.00287526153338572
16764.364230125182,0.0028624559247195755
16765.20577033514,0.0028283284209733132
16765.553210699985,0.0028055185106573527
16766.43342518334,0.0027508644229691215
16766.742275601006,0.002634268465515745
16767.661169928193,0.0022449416564555113
16767.931424834183,0.0023078062261351106
16768.889004576315,0.002624856175222364
16769.12065840547,0.002666138322820124
16770.11692913432,0.0028060347522880945
16770.309976320885,0.002821223737412475
16771.34494360873,0.0028987958102455994
16771.499378586435,0.0029054187611852363
16772.573048006157,0.0029467078284694556
16772.688865208045,0.0029483628837962354
16773.80124233319,0.0029648045292320294
16773.878436191757,0.002964931816213564
16775.029526596445,0.002961307186857701
16775.068091543486,0.0029615509347684617
16776.257831269293,0.0029734482163543707
16776.25790080244,0.002973448629382521
16777.447655375083,0.0029725942749428166
16777.486364957796,0.002972829690879945
16778.637563866916,0.002987168362830209
16778.714919069134,0.002987722055530513
16779.827556750704,0.0029684924005274
16779.943563142977,0.0029667547663495115
16781.017634032505,0.0029848658796815973
16781.172297185938,0.002987484855332985
16782.207795718237,0.00299466705193657
16782.40112120461,0.0029957927658219147
16783.398041813947,0.0030008305861789638
16783.630035205584,0.003001822586073339
16784.58837232556,0.002996863026128218
16784.85903919548,0.002994699680150556
16785.778787259133,0.002987574862233256
16786.088133180816,0.002987384830862371
16786.969286620577,0.0029865908294793254
16787.317317168225,0.0029846243002090043
16788.159870415955,0.0029880197027508586
16788.546591164326,0.0029896151442492134
16789.350538651182,0.002963377861252864
16789.77595517564,0.002950694872165275
16790.541291332287,0.002970059249981177
16791.005409208796,0.0029807368701536938
16791.73212846529,0.002985025523179728
16792.234953270385,0.00298658039431166
16792.923050056146,0.0029863370959673074
16793.464587366998,0.0029878131099487968
16794.11405611081,0.0029902153394622535
16794.694311505267,0.002992052509897006
16795.30514663531,0.0029939646161663957
16795.924125691712,0.002998901697208348
16796.49632163567,0.002997711539884418
16797.15402993296,0.002992221693413322
16797.687581117843,0.0029709633072928046
16798.384024235645,0.0029449819280169464
16798.878925087793,0.0029567558573151665
16799.614108606293,0.0029731199054450516
16800.07035355154,0.0029566118212745493
16800.844283051527,0.0029286604822097682
16801.261866515113,0.0029449094961642498
16802.074547577948,0.0029797130763936316
16802.453463984475,0.0029857847229093574
16803.304902192154,0.0029952650114778976
16803.64514596558,0.0029881104394410356
16804.53534690077,0.002970166313727791
16804.836912464456,0.00297562263011327
16805.765881710333,0.002995350828529789
16806.028763487135,0.0029953487605939447
16806.996506627467,0.0029932079511875284
16807.220699039543,0.002991849288658238
16808.227221658806,0.002986808366581049
16808.41271912774,0.002983147729950303
16809.458026810884,0.00296029425356199
16809.604823757658,0.0029632604188437562
16810.688922090336,0.002986185990508356
16810.797012935356,0.002985248318392911
16811.919907503754,0.0029759004495960766
16811.989286666765,0.002975967106052074
16813.150983057778,0.0029790496917155014
16813.18164495795,0.0029794892615345723
16814.37408781484,0.0029942757145387925
16814.382148758938,0.0029943565194904243
16815.566615243497,0.002984580892086543
16815.61340461387,0.00298439892364695
16816.75922724986,0.0029567026177360093
16816.84475062921,0.0029544924107129016
16817.951923839984,0.0029829933077945236
16818.076186811493,0.002986085444458217
16819.14470501981,0.002970482234438834
16819.307713167356,0.0029678914281098976
16820.337570795367,0.0029426055114893865
16820.5393297034,0.0029380775411043474
16821.530521172688,0.002948148959777316
16821.771036426224,0.002949847808868002
16822.723556157744,0.0029345287243590463
16823.002833342478,0.0029313687770063587
16823.916675756493,0.0029475769146363852
16824.234720458688,0.002954175104681389
16825.109879974978,0.0029609501032334656
16825.466697781496,0.0029603817797564528
16826.30316881923,0.0029311250410800796
16826.698765317546,0.0029185583389594746
16827.496542295223,0.0029087602750018315
16827.93092307337,0.0029046578819247205
16828.690000408915,0.0029449167788448186
16829.16317105561,0.002970231117765857
16829.88354316635,0.002976107806109577
16830.395509270875,0.0029796212365294805
16831.077170573564,0.0029731327778533094
16831.62793772577,0.0029642502346390624
16832.27088263653,0.002948857156253358
16832.86045642694,0.0029398101534859585
16833.464679361212,0.0029609982482251005
16834.093065380923,0.0029844430560458093
16834.658560753647,0.002984536509599083
16835.32576459436,0.002976797635778413
16835.852526819883,0.0029730447729293626
16836.5585540739,0.0029766636256734866
16837.046577565852,0.00297382107985924
16837.79143382608,0.0029635173961029214
16838.240712997627,0.0029695722549173092
16839.024403857547,0.00298134023965638
16839.434933121145,0.0029362240636665025
16840.25746417491,0.0028318078976743866
16840.629237942485,0.002850195087903892
16841.49061478478,0.002923442203740264
16841.823627467584,0.002938330366271313
16842.723855693803,0.002965291299603847
16843.018101702513,0.002962181809043339
16843.957186908527,0.0029489486254110834
16844.212660653222,0.0029500744492115816
16845.190608435594,0.0029571068285820794
16845.407304325778,0.002957215081624948
16846.424120281652,0.0029559216593422035
16846.602032726125,0.002955275821623194
16847.657722453252,0.002942544101858635
16847.796845860343,0.0029356297634571334
16848.891414957034,0.002897291405148242
16848.99174373437,0.00290358620152789
16850.125197799618,0.002966601661681948
16850.18672635428,0.0029662962925469747
16851.35907098765,0.0029647115429852367
16851.381793726025,0.0029649919312746994
16852.57694585568,0.00297406964748107
16852.593034527683,0.0029742220451342695
16853.772182749184,0.002950489085437437
16853.827088426362,0.0029493461812646307
16854.967504412587,0.0029586707732986613
16855.061232690343,0.0029593929094094158
16856.162910851934,0.0029257583906065394
16856.295467326167,0.0029221902530752047
16857.358402073205,0.002950892305315005
16857.52979234049,0.0029548860802961
16858.55397808238,0.002964883034123495
16858.764207739932,0.0029670610209616122
16859.7496388855,0.0029583096598096944
16859.99871353111,0.002955888007275299
16860.94538448862,0.0029059144189743005
16861.233309720676,0.002891192410321476
16862.141214897718,0.0029026000228203584
16862.467996315183,0.0029059721741064937
16863.337130118773,0.002929983485992838
16863.70277332128,0.002941945100247584
16864.533130157834,0.0029344639566093963
16864.937640745633,0.0029295647067493855
