## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5772186800283930240 / GDR3 identifier
## INDEX   = 0 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.501977205 / log10 effective temperature in K
## LOG_L   = -2.516350508 / log10 luminosity in solar luminosity
## R       = 0.182288066 / stellar radius in solar radius
## MH      = -0.517000020 / metallicity
## DIST    = 128.651763916 / photogeometric distance in pc
## G_MAG   = 18.089176178 / G-band magnitude
## G_FLUX  = 1.094652742e+03 / G-band mean flux in counts/s
## A_0     = 0.890699983 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
16848.99174373437,0.0020783397786418973
16850.18672635428,0.002086618125982467
16851.381793726025,0.0021339372523012374
16852.57694585568,0.0020379357630364117
16853.772182749184,0.0020993492916050287
16854.967504412587,0.002117123451166638
16856.162910851934,0.002076175982040673
16857.358402073205,0.002072632052459238
16858.09911428178,0.0020871487744511534
16858.55397808238,0.0020961027019735065
16859.7496388855,0.002096074350489406
16860.94538448862,0.0020761393907250364
16862.141214897718,0.002109054310951388
16863.337130118773,0.0021031873343520667
16864.533130157834,0.0020891375977670377
16865.729215020954,0.00212628693672522
16866.92538471411,0.002094651660211709
16868.12163924329,0.002038386451893233
16869.31797861454,0.0020054655652861396
16870.514402833916,0.0020204592675690833
16871.71091190736,0.0020194562031282427
16872.90750584097,0.0020984882976329256
16874.104184640684,0.002112143869403208
16875.300948312597,0.00213535845940654
16876.49779686266,0.0018301721915680207
16877.694730296957,0.0020518677353577723
16878.891748621438,0.0020628491382392875
16880.0888518422,0.002111264337508085
16880.881907199415,0.002104862891933956
16881.28603996519,0.0021011863388360687
16882.483312996505,0.0019942447569863057
16883.680670942085,0.001789020484557348
16884.878113808,0.002028870369677895
16886.075641600302,0.002103656996983532
16887.273254324977,0.0020757010599145487
16888.47095198802,0.0019907032742543414
16889.668734595485,0.0020139231025719647
16890.86660215343,0.0018731822799193107
16892.064554667853,0.0020231996537106037
16893.262592144736,0.0020332513652038696
16894.460714590146,0.00203315363995007
16895.658922010138,0.00207272246904873
16896.85721441071,0.002015786034585663
16898.05559179785,0.0021200848591781027
16899.25405417762,0.001981430227226397
16900.452601556088,0.0019904525937901115
16901.651233939207,0.0021200002303245944
16902.84995133308,0.002002473418839063
16903.695489807524,0.0019913142131131483
16904.04875374366,0.001987257920369797
16905.247641177055,0.0020771911432044764
16906.44661363922,0.0020693019756085756
16907.64567113625,0.0019740184250339322
16908.84481367412,0.0017701595243918076
16910.04404125892,0.0019150859022120206
16911.243353896618,0.002082552416357918
16912.44275159331,0.0020723771649145714
16913.642234354964,0.0018135226022802048
16914.841802187682,0.002071687800809157
16916.041455097424,0.0021027879659891204
16917.2411930903,0.0020983170384144528
16918.44101617227,0.002079171577472274
16919.640924349405,0.002038072338306045
16920.840917627775,0.0019813385360684696
16922.04099601338,0.002055294075901114
16923.24115951222,0.002055463412906791
16924.441408130373,0.0019969339756109195
16925.6417418739,0.0020075364075522314
16926.539903716606,0.002020517314772131
16926.842160748813,0.002024705640006425
16928.042664761113,0.002111036875602004
16929.24325391687,0.0020426049848119537
16930.443928222157,0.002150122082210198
16931.644687682983,0.0020946603767492346
16932.84553230535,0.0021011364224925856
16934.04646209533,0.0020960990050180404
16935.247477059005,0.0020493974155225197
16936.44857720234,0.002062731090792476
16937.649762531448,0.002127311110373526
16938.8510330523,0.0021241995926307823
16940.052388771008,0.002090581829056762
16941.253829693545,0.0020716354379222957
16942.455355826023,0.0020438909439627205
16943.656967174422,0.002069610293323183
16944.858663744846,0.0019873957594826394
16946.060445543273,0.0021143119101540795
16947.26231257582,0.0020728545332690087
16948.46426484846,0.002033011213287745
16949.41519059351,0.0020572106862848894
16949.666302367306,0.002063574449141303
16950.86842513834,0.0020800526640024743
16952.070633167674,0.0019933964179033982
16953.272926461283,0.0020943123789863385
16954.475305025255,0.0020896832466512703
16955.67776886567,0.0020812291713880045
16956.880317988536,0.0019806890579447253
16958.082952399876,0.0020915255597194916
16959.28567210577,0.002107089782158136
16960.488477112296,0.0020720085602707965
16961.691367425476,0.0020767243204296315
16962.894343051325,0.0021116331634699202
16964.097403995926,0.0019932753211549924
16965.30055026537,0.001971268168166108
16966.503781865664,0.00212444576805285
16967.70709880283,0.0021017953457759205
16968.91050108296,0.0021298346192560502
16970.113988712135,0.0020892054748621845
16971.31756169634,0.002019684947499734
16972.321392161346,0.0020297561694224476
16972.521220041705,0.0020317446664525336
16973.724963754205,0.0020135865794842413
16974.928792839968,0.0021067364065102717
16976.132707304976,0.0019966489685274546
16977.336707155362,0.0019174767791500188
16978.540792397107,0.0020089071358283814
16979.744963036334,0.002038154377275068
16980.949219079037,0.002060922483180091
16982.153560531337,0.002077535409261047
16983.357987399224,0.002107904535549346
16984.56249968879,0.0020727189426811747
16985.76709740613,0.0020523638459937284
16986.971780557265,0.0020551544532332044
16988.176549148222,0.0021157801685913603
16989.381403185096,0.002127579581720792
16990.586342673978,0.0020727795378974938
16991.7913676209,0.00209998999229368
16992.99647803188,0.0020650274243429294
16994.20167391302,0.001961486901339927
16995.25855019965,0.002035976496433105
16995.406955270417,0.002046456367959509
16996.612322110093,0.0020488395971819035
16997.817774438085,0.002042168505101651
16999.02331226048,0.0020954694922469103
17000.228935583385,0.001995393707710219
17001.43464441279,0.0020207078191069763
17002.64043875483,0.001993887663765675
17003.8463186155,0.0020470750629586532
17005.052284000936,0.002120246405756435
17006.258334917133,0.002076990716599303
17007.464471370226,0.0020699419153919754
17008.670693366214,0.0018990300408298578
17009.87700091123,0.0019337765518402242
17011.08339401128,0.0020410670993962865
17012.28987267249,0.0020638821145334448
17013.496436900867,0.0020725279026578168
17014.703086702546,0.0020880576661275836
17015.909822083526,0.0020650149659010696
17017.116643049947,0.0020033240977000797
17018.226706544327,0.002088827701384936
17018.323549607812,0.0020962553521158334
17019.530541763223,0.0021238555169459834
17020.737619522286,0.0020434157174113485
17021.944782891038,0.002098212140342911
17023.152031875514,0.002067521357286143
17024.359366481825,0.002014502156265724
17025.566786716077,0.002045807680947072
17026.77429258431,0.0020751951142360505
17027.981884092555,0.0019667128028637423
17029.189561246927,0.0020679849891506357
17030.397324053534,0.0020582895993632483
17031.605172518415,0.0020099594043395137
17032.813106647613,0.002110697620802356
17034.021126447235,0.0020751506405973876
17035.229231923393,0.0019030810411583793
17036.437423082094,0.0020575735679736634
17037.645699929482,0.0020543450683928135
17038.85406247157,0.0020571119363688457
17040.062510714502,0.0019527111135564988
17041.22590308791,0.001985649966481771
17041.27104466429,0.0019869297818395633
17042.47966432708,0.0020733465870371955
17043.688369708874,0.00197853043829581
17044.89716081583,0.0019469612980956826
17046.10603765396,0.001953444155245435
17047.31500022941,0.002066194974279371
17048.524048548188,0.0019400726088355238
17049.733182616415,0.0020598454948301745
17050.942402440203,0.0020248972788611073
17052.151708025605,0.0019732364479647384
17053.361099378664,0.00198285346549445
17054.5705765055,0.0019427690302954838
17055.78013941223,0.0018775647900844362
17056.989788104904,0.0018358861889768623
17058.19952258957,0.0020501101162138887
17059.409342872346,0.0020321075637764335
17060.619248959356,0.0020944753626876405
17061.82924085665,0.0020250183650111575
17063.039318570278,0.002068293311116802
17064.24948210636,0.002023340010070587
17064.256181779554,0.002022171738562254
17065.459731471015,0.0018127682105842577
17066.67006667027,0.0020496333795614547
17067.880487710274,0.00205317856449073
17069.09099459705,0.002061498801528368
17070.30158733675,0.0019505925094176445
17071.512265935402,0.001996271385851667
17072.723030399156,0.0019849533014887595
17073.93388073404,0.0019179071019315864
17075.14481694621,0.0019376051023174566
17076.355839041687,0.001951608089828679
17077.566947026633,0.002052887985943503
17078.77814090707,0.0020105943416867476
17079.989420689155,0.0020739377292888815
17081.20078637892,0.001984202526208942
17082.41223798252,0.00176090526931995
17083.623775505977,0.0019319696840325406
17084.835398955427,0.0019641521592682373
17086.047108336996,0.0019398237062560337
17087.25890365674,0.0019862723329238303
17087.317584625,0.001986346035265383
17088.470784920726,0.0019865506256153886
17089.68275213508,0.0020609675924104834
17090.89480530593,0.001985141302345717
17092.106944439343,0.001948052497970562
17093.319169541377,0.0019959031184338697
17094.531480618167,0.0020215451481197014
17095.743877675843,0.002001339653766647
17096.956360720465,0.0020370639343875304
17098.168929758107,0.0020100068763915825
17099.381584794894,0.0019204815057381327
17100.594325836963,0.001954961185115708
17101.807152890342,0.0019814458961802156
17103.020065961206,0.0019848213699200285
17104.23306505558,0.0018131855277407711
17105.44615017964,0.001893582986744856
17106.65932133941,0.0019068934017282017
17107.87257854107,0.001860375143655306
17109.085921790647,0.0017341074767748374
17110.29935109432,0.0017556081940910775
17110.41015368687,0.001752934466897889
17111.512866458117,0.001728334693052796
17112.72646788821,0.0018602992250096122
17113.94015539064,0.001728964615033333
17115.153928971573,0.0017963803354404879
17116.36778863705,0.0018497122076634909
17117.581734393247,0.0018149924177326812
17118.795766246196,0.0019485203054454723
17120.009884202038,0.0019687162692720735
17121.224088266918,0.0019467927468201473
17122.438378446906,0.001928784722680885
17123.652754748076,0.0018605824880048494
17124.867217176572,0.001987579298998061
17126.081765738534,0.0020313954037385145
17127.29640044004,0.0020240391263750515
17128.511121287156,0.0016370964004824202
17129.725928286036,0.0020216547595750933
17130.940821442822,0.0019854374582779053
17132.15580076355,0.002036768257144837
17133.370866254412,0.0020532263000232935
17133.53393108458,0.0020282891652690202
17134.586017921436,0.0018662765221554095
17135.801255770813,0.0020790054447777733
17137.016579808584,0.0019988389825786835
17138.23199004093,0.001790033405204588
17139.447486473895,0.0018697747984553021
17140.663069113663,0.002024481427590664
17141.878737966275,0.0019389139284573217
17143.094493037923,0.0018307055319842704
17144.31033433464,0.0018842089839369496
17145.526261862622,0.0018090243973062506
17146.742275627912,0.0019845401291167224
17147.958375636692,0.0020242371158763345
17149.174561895015,0.0018193517462995255
17150.390834409027,0.0020054492350884607
17151.607193184886,0.001998370325752025
17152.82363822867,0.001988844548053095
17154.040169546468,0.001915892247173909
17155.25678714443,0.0020135068303174615
17156.473491028708,0.0019504783456873805
17156.68895899452,0.001964608533857829
17157.690281205392,0.002030303155458507
17158.90715768056,0.0018462469053857644
17160.12412046038,0.0019198073061688426
17161.341169550997,0.0018781451081811278
17162.5583049585,0.002008341293210059
17163.775526688976,0.001970537909501818
17164.992834748584,0.0020347465256449386
17166.21022914348,0.0020310157071537476
17167.427709879717,0.0019263290390312841
17168.64527696349,0.0015689385413695655
17169.862930400854,0.0019851413145796403
17171.080670198,0.0020133796138128474
17172.29849636098,0.0020117759625534167
17173.516408896,0.0018156140678135693
17174.734407809112,0.0016349755560995203
17175.952493106506,0.0018455117516532056
17177.170664794245,0.001938577353857537
17178.38892287852,0.0019412678737590681
17179.607267365394,0.0018911180139012992
17179.87527964997,0.001874710332693836
17180.825698261066,0.0018168081403427832
17182.044215571586,0.0019405481241745264
17183.262819303163,0.0017340354816192617
17184.48150946185,0.0019463797538038054
17185.700286053812,0.0018561896164821406
17186.919149085217,0.0019627198783219806
17188.138098562158,0.001756024586808822
17189.357134490736,0.0018073007285190248
17190.57625687711,0.0019033202136696245
17191.79546572745,0.0019132032592049954
17193.014761047853,0.0019239344021391646
17194.234142844416,0.0016798522652629372
17195.453611123314,0.0018072909804023095
17196.673165890705,0.0018814094801231545
17197.892807152693,0.002041482701835676
17199.11253491538,0.0019114120254002276
17200.332349184933,0.0018501695194416414
17201.55224996752,0.0018495656861685424
17202.77223726921,0.0019848084812138377
17203.092935341378,0.002001002407814846
17203.99231109621,0.002046193535307217
17205.21247145459,0.0019794867130470124
17206.43271835055,0.0019707476981128584
17207.653051790156,0.0020134973352008774
17208.87347177962,0.0018467493435203911
17210.09397832501,0.001661008161799258
17211.31457143254,0.0018973564013238403
17212.53525110827,0.001943407309096954
17213.756017358417,0.0019520167970763038
17214.976870189046,0.001919037878034038
17216.197809606336,0.0017179590166630284
17217.41883561646,0.0020215142723289236
17218.639948225526,0.0019904721803660937
17219.861147439642,0.0020529305341386965
17221.082433264983,0.0019895315807573932
17222.303805707732,0.001990862655802219
17223.525264773987,0.0019298394542052834
17224.746810469867,0.0018488746579258491
17225.968442801546,0.0019790636515287746
17226.341968416324,0.0019745258354732977
17227.190161775205,0.001963958828976136
17228.411967396954,0.0019250896091884948
17229.6338596729,0.0018601212586068542
17230.855838609226,0.0018459991967824032
17232.077904212118,0.0020072151936373814
17233.300056487642,0.0017408338173573326
17234.522295442024,0.0016943245928750707
17235.74462108134,0.0018374159903269325
17236.96703341181,0.0017851407456468216
17238.189532439505,0.0019037520826015288
17239.412118170647,0.0019366840852865171
17240.63479061132,0.0018717915728501508
17241.857549767734,0.0019431921397798724
17243.080395645982,0.0019433490321515605
17244.303328252274,0.00170255070513076
17245.526347592695,0.001997664179555382
17246.749453673467,0.0019385703621879623
17247.97264650067,0.0018406395482905593
17249.19592608053,0.0016957603766276988
17249.622421279655,0.0017789304642705209
17250.419292419127,0.001934526528383697
17251.642745522648,0.0020164785514809663
17252.866285397282,0.0020291433530838995
17254.089912049152,0.0018884935070622882
17255.313625484374,0.001952947199545735
17256.537425709135,0.0018988267649297644
17257.76131272963,0.0019047302359974962
17258.985286551982,0.002018450323462615
